,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-08-27 02:00:00,1.31957,1.32052,1.31927,1.31935,0.0,1.319017,1.3168152,55.15381003462032,0.0012690616538229241,0.002990000000000048,1
2024-08-27 03:00:00,1.31934,1.32156,1.31933,1.31999,0.0,1.3191549999999999,1.317031,58.495991178679695,0.0013377001071212993,0.0036000000000000476,1
2024-08-27 04:00:00,1.31999,1.32229,1.31983,1.32176,0.0,1.319458,1.3172737999999997,66.034996812765,0.001417864385184057,0.004329999999999945,1
2024-08-27 05:00:00,1.32173,1.32467,1.32169,1.32345,0.0,1.3198910000000001,1.3175462000000002,71.38045428392091,0.0015294455005280517,0.006709999999999994,-1
2024-08-27 06:00:00,1.32345,1.32345,1.32136,1.32159,0.0,1.320236,1.3177688,60.15866015426976,0.0015694851076331856,0.006709999999999994,1
2024-08-27 07:00:00,1.32158,1.32259,1.32132,1.32201,0.0,1.3205019999999998,1.3180042,61.62570838040729,0.001548093314230807,0.006709999999999994,-1
2024-08-27 08:00:00,1.32202,1.32219,1.32035,1.32126,0.0,1.320731,1.3182244,57.55044398420931,0.0015689437917857539,0.006709999999999994,1
2024-08-27 09:00:00,1.32126,1.32314,1.32125,1.32291,0.0,1.321117,1.318465,63.300377544382556,0.0015918763780867677,0.006709999999999994,1
2024-08-27 10:00:00,1.32291,1.3242,1.32225,1.3234,0.0,1.321531,1.3187116,64.82418690953041,0.0016174566367948642,0.006709999999999994,1
2024-08-27 11:00:00,1.32342,1.32382,1.3223,1.32342,0.0,1.321914,1.3189366,64.88826947289584,0.0016104954484523716,0.006709999999999994,-1
2024-08-27 12:00:00,1.32341,1.32365,1.32265,1.32325,0.0,1.3223040000000001,1.3191668,63.823923459293574,0.0015668886307057658,0.006709999999999994,1
2024-08-27 13:00:00,1.32326,1.32491,1.32316,1.32486,0.0,1.322791,1.3194024000000002,69.0085776267434,0.0015799680142267927,0.006950000000000012,1
2024-08-27 14:00:00,1.32483,1.32649,1.32468,1.32594,0.0,1.323209,1.319666,71.91619248563147,0.001596398870353441,0.008529999999999927,1
2024-08-27 15:00:00,1.32592,1.3262,1.32519,1.32619,0.0,1.323483,1.319947,72.55801049773012,0.0015545132367567635,0.008529999999999927,-1
2024-08-27 16:00:00,1.32622,1.32657,1.32589,1.32589,0.0,1.323913,1.3202222000000001,70.47655788743404,0.0014920480055598529,0.008480000000000043,-1
2024-08-27 17:00:00,1.32576,1.32614,1.32521,1.32542,0.0,1.324254,1.3204924,67.22298713806728,0.0014519017194484418,0.008050000000000113,1
2024-08-27 18:00:00,1.32542,1.32617,1.32542,1.32587,0.0,1.3247149999999999,1.3207651999999999,68.71230853730519,0.0014017658823449837,0.007989999999999942,-1
2024-08-27 19:00:00,1.32585,1.326,1.32547,1.32549,0.0,1.324973,1.320899,65.98568877155142,0.0013394968907489235,0.007610000000000117,1
2024-08-27 20:00:00,1.3255,1.32595,1.32528,1.32595,0.0,1.325228,1.3210302,67.65872774375444,0.001291675684266854,0.007440000000000113,-1
2024-08-27 21:00:00,1.32595,1.32605,1.32477,1.32501,0.0,1.3253869999999999,1.3211496,61.05045462303318,0.0012908417068192178,0.007300000000000084,-1
2024-08-27 22:00:00,1.32501,1.32541,1.32444,1.32444,0.0,1.325506,1.3212138000000002,57.39002345406715,0.0012679244420464105,0.007240000000000135,1
2024-08-27 23:00:00,1.32443,1.32478,1.3242,1.32475,0.0,1.325495,1.3213038,58.83558572356172,0.00121878698190024,0.006739999999999968,-1
2024-08-28 00:00:00,1.32476,1.3249,1.324,1.32415,0.0,1.325316,1.3213672,54.94990849244378,0.001196016483193073,0.006220000000000114,-1
2024-08-28 01:00:00,1.32412,1.32426,1.3223,1.32283,0.0,1.32498,1.3214066,47.51516118565572,0.0012505867343935652,0.006220000000000114,1
2024-08-28 02:00:00,1.32279,1.32299,1.32168,1.32295,0.0,1.324686,1.3214484000000002,48.201297052309826,0.0012548305390797496,0.006220000000000114,1
2024-08-28 03:00:00,1.32296,1.3244,1.3229,1.32316,0.0,1.32446,1.321511,49.4468080553829,0.0012723426434312001,0.006220000000000114,-1
2024-08-28 04:00:00,1.32313,1.32434,1.32223,1.32296,0.0,1.324169,1.321571,48.25671258904285,0.001332175311757547,0.005319999999999991,-1
2024-08-28 05:00:00,1.32298,1.32394,1.32145,1.32231,0.0,1.3238509999999999,1.321628,44.50746244061301,0.001414877075203428,0.005120000000000013,-1
2024-08-28 06:00:00,1.32232,1.32252,1.3213,1.32175,0.0,1.3234309999999998,1.3216679999999998,41.51485620774857,0.001400957284117469,0.005270000000000108,-1
2024-08-28 07:00:00,1.32175,1.3226,1.32062,1.32092,0.0,1.3230220000000001,1.3217096000000002,37.49120028558939,0.0014423174781090851,0.005950000000000122,1
2024-08-28 08:00:00,1.3209,1.3213,1.31988,1.32096,0.0,1.322674,1.3217311999999999,37.804057327271224,0.0014407233725298632,0.006690000000000085,-1
2024-08-28 09:00:00,1.32097,1.32118,1.31898,1.31947,0.0,1.322146,1.3217434,31.482974358704425,0.0014949574173491573,0.007589999999999986,1
2024-08-28 10:00:00,1.31953,1.32304,1.31938,1.32134,0.0,1.321865,1.3217678000000002,44.112992038582675,0.0016496033161099316,0.007589999999999986,-1
2024-08-28 11:00:00,1.32135,1.32156,1.31964,1.31997,0.0,1.321579,1.321794,38.51199754202634,0.0016689173649592323,0.007589999999999986,-1
2024-08-28 12:00:00,1.31996,1.31997,1.31738,1.31853,0.0,1.321137,1.3217572000000002,33.672496817114464,0.0017347089817478652,0.008790000000000076,-1
2024-08-28 13:00:00,1.31852,1.3191,1.31682,1.31698,0.0,1.320519,1.3217278000000001,29.391196699763412,0.0017736583401944347,0.00934999999999997,1
2024-08-28 14:00:00,1.31698,1.31868,1.31673,1.31862,0.0,1.320085,1.3217032,38.32625707895834,0.0017862541730376978,0.009319999999999995,-1
2024-08-28 15:00:00,1.31859,1.31885,1.31832,1.31839,0.0,1.319693,1.3216834,37.607500582833374,0.001696521732106444,0.009319999999999995,1
2024-08-28 16:00:00,1.31839,1.31904,1.3183,1.31904,0.0,1.3194219999999999,1.3216847999999999,40.97635030848957,0.0016281987512416953,0.009319999999999995,1
2024-08-28 17:00:00,1.31904,1.31933,1.31888,1.31917,0.0,1.319247,1.3216991999999999,41.654879405568074,0.0015440416975815627,0.008680000000000021,1
2024-08-28 18:00:00,1.31911,1.31937,1.31894,1.31917,0.0,1.3190680000000001,1.3217138,41.654879405568074,0.0014644672906114463,0.00817000000000001,1
2024-08-28 19:00:00,1.31919,1.31939,1.31893,1.31927,0.0,1.319048,1.3217269999999999,42.24717926672604,0.0013927196269963521,0.00817000000000001,1
2024-08-28 20:00:00,1.31927,1.32078,1.31925,1.32061,0.0,1.318975,1.3217645999999998,49.626682456535534,0.0014025253679251864,0.007670000000000066,-1
2024-08-28 21:00:00,1.32061,1.32115,1.32022,1.32028,0.0,1.319006,1.3217877999999998,48.0000499812723,0.0013687735559305373,0.007670000000000066,1
2024-08-28 22:00:00,1.32029,1.32048,1.31966,1.32028,0.0,1.319181,1.3218305999999997,48.0000499812723,0.001329575444792645,0.007670000000000066,1
2024-08-28 23:00:00,1.32027,1.32071,1.32001,1.32068,0.0,1.3195510000000001,1.3218572,50.29054128568082,0.0012846057701646092,0.007610000000000117,1
2024-08-29 00:00:00,1.3207,1.3212,1.32054,1.32118,0.0,1.319807,1.3219014000000002,53.073087576829934,0.0012399910722957002,0.007209999999999939,1
2024-08-29 01:00:00,1.32117,1.32174,1.32088,1.32158,0.0,1.320126,1.321952,55.23205075216314,0.0012128488528459975,0.006310000000000038,1
2024-08-29 02:00:00,1.32157,1.32267,1.32137,1.32187,0.0,1.3204090000000002,1.3220042,56.7843898407167,0.0012190739347855747,0.006310000000000038,1
2024-08-29 03:00:00,1.32186,1.32265,1.32098,1.32198,0.0,1.3206900000000001,1.322052,57.38796456272247,0.0012512829394437524,0.006310000000000038,-1
2024-08-29 04:00:00,1.32196,1.32196,1.3168,1.31878,0.0,1.320651,1.3220406,39.92054275944374,0.001531905586626339,0.006310000000000038,1
2024-08-29 05:00:00,1.31881,1.3202,1.31839,1.31935,0.0,1.320659,1.3220278,43.234897381663934,0.0015517694732958926,0.006310000000000038,-1
2024-08-29 06:00:00,1.31934,1.31992,1.31811,1.31933,0.0,1.320531,1.3219792000000001,43.14495945692366,0.001570214510917621,0.005940000000000056,-1
2024-08-29 07:00:00,1.31931,1.31984,1.31794,1.31846,0.0,1.320349,1.3218794,39.3138227811429,0.001593770617280649,0.005940000000000056,-1
2024-08-29 08:00:00,1.31847,1.31849,1.31534,1.31604,0.0,1.319925,1.3217684,31.053621464996397,0.0017049298589034588,0.007330000000000059,-1
2024-08-29 09:00:00,1.31604,1.31703,1.3145,1.31602,0.0,1.319459,1.3216486,30.995659173559332,0.001763863440410349,0.00817000000000001,-1
2024-08-29 10:00:00,1.31607,1.31661,1.31454,1.31554,0.0,1.318895,1.3215341999999999,29.56917040495064,0.0017857303375238968,0.00817000000000001,1
2024-08-29 11:00:00,1.31554,1.31854,1.31521,1.31845,0.0,1.318582,1.321445,45.842099578497894,0.001896035313415051,0.00817000000000001,-1
2024-08-29 12:00:00,1.31844,1.31902,1.31771,1.31824,0.0,1.318219,1.3213418,45.03347053307288,0.0018541756481711292,0.00817000000000001,1
2024-08-29 13:00:00,1.3182,1.3189,1.31766,1.31851,0.0,1.317872,1.3212435999999999,46.343957266194536,0.001810305959016042,0.00817000000000001,-1
2024-08-29 14:00:00,1.31852,1.31859,1.31632,1.31707,0.0,1.317701,1.3211199999999999,40.76215034827664,0.001843141247657753,0.00817000000000001,-1
2024-08-29 15:00:00,1.31708,1.31749,1.31649,1.31656,0.0,1.317422,1.3209539999999997,38.97185319991772,0.0017829168728250645,0.00817000000000001,-1
2024-08-29 16:00:00,1.31655,1.3171,1.3165,1.3165,0.0,1.317139,1.3207652,38.756190581442084,0.0016984228104804124,0.00817000000000001,1
2024-08-29 17:00:00,1.31647,1.31683,1.31594,1.31651,0.0,1.316944,1.3205715999999998,38.81696045009857,0.001640678324017514,0.00817000000000001,1
2024-08-29 18:00:00,1.31653,1.31689,1.31639,1.31651,0.0,1.316991,1.320384,38.81696045009857,0.001559201300873402,0.00817000000000001,-1
2024-08-29 19:00:00,1.31653,1.31666,1.31636,1.31647,0.0,1.3170359999999999,1.320205,38.63909874665679,0.001469258350811014,0.00817000000000001,1
2024-08-29 20:00:00,1.31652,1.31708,1.31633,1.31674,0.0,1.3171560000000002,1.3200224,40.617030442671854,0.001417882754324515,0.00817000000000001,-1
2024-08-29 21:00:00,1.31674,1.31708,1.31648,1.3165,0.0,1.316961,1.3198426,39.40123216302572,0.001359462557587045,0.00817000000000001,-1
2024-08-29 22:00:00,1.3165,1.31661,1.31618,1.31625,0.0,1.316762,1.3196485999999998,38.121164390225225,0.0012930723749022671,0.008150000000000102,1
2024-08-29 23:00:00,1.31625,1.31665,1.3162,1.31635,0.0,1.316546,1.3194754,38.975196549048796,0.0012328529195521096,0.007460000000000022,1
2024-08-30 00:00:00,1.31636,1.31665,1.31599,1.31639,0.0,1.316478,1.3193143999999999,39.33586551281557,0.0011919348538698238,0.005700000000000038,1
2024-08-30 01:00:00,1.31642,1.31715,1.31638,1.31692,0.0,1.316514,1.3191578000000002,44.05401672586614,0.001161796650021975,0.00541999999999998,1
2024-08-30 02:00:00,1.31693,1.31767,1.31678,1.31762,0.0,1.3166259999999999,1.3190271999999998,49.62650065942937,0.001142382603591822,0.0053399999999999,1
2024-08-30 03:00:00,1.3176,1.31982,1.31698,1.31906,0.0,1.316881,1.3189518,58.73266481073595,0.001263640989049546,0.005319999999999991,-1
2024-08-30 04:00:00,1.31904,1.31996,1.3182,1.31825,0.0,1.3170549999999999,1.3188577999999997,52.93583762994926,0.0012990952041174344,0.00546000000000002,1
2024-08-30 05:00:00,1.31825,1.31892,1.31771,1.31844,0.0,1.317252,1.3187634,54.080715150517165,0.0012927312609662003,0.00541999999999998,-1
2024-08-30 06:00:00,1.31844,1.31853,1.31689,1.31717,0.0,1.317295,1.3186475999999998,46.021949772353,0.001317536170897192,0.004750000000000032,1
2024-08-30 07:00:00,1.31718,1.3182,1.31709,1.31788,0.0,1.3174329999999999,1.3185589999999998,50.46590457774582,0.0013027121586902458,0.0040199999999999125,-1
2024-08-30 08:00:00,1.3179,1.31867,1.31431,1.31549,0.0,1.317357,1.3184338,38.86616238761865,0.0015210898616409368,0.005649999999999933,-1
2024-08-30 09:00:00,1.31549,1.31562,1.31294,1.31434,0.0,1.317156,1.3183022,34.72964170303638,0.0016038691572380138,0.007020000000000026,-1
2024-08-30 10:00:00,1.31433,1.31636,1.31395,1.31423,0.0,1.31694,1.3181676000000002,34.35301772938375,0.0016614499317210145,0.007020000000000026,-1
2024-08-30 11:00:00,1.31424,1.31465,1.31252,1.31305,0.0,1.316553,1.3180391999999999,30.528418208221694,0.0016949177937409553,0.007440000000000113,-1
2024-08-30 12:00:00,1.31307,1.31311,1.31091,1.31187,0.0,1.315978,1.3178497999999998,27.260040411693595,0.0017309950941880286,0.009050000000000002,-1
2024-08-30 13:00:00,1.31187,1.31237,1.31123,1.31152,0.0,1.3152240000000002,1.3176808,26.358632140851583,0.0016887811588888939,0.009050000000000002,1
2024-08-30 14:00:00,1.31153,1.31258,1.31137,1.31215,0.0,1.314614,1.3175531999999999,30.794636707607367,0.0016545825046825554,0.009050000000000002,1
2024-08-30 15:00:00,1.31215,1.3134,1.31174,1.31316,0.0,1.314086,1.3174767999999997,37.314013883293676,0.001654969468633801,0.009050000000000002,-1
2024-08-30 16:00:00,1.31318,1.31358,1.31231,1.31231,0.0,1.3135999999999999,1.3173506000000001,34.37880279766382,0.001627471649445664,0.009050000000000002,1
2024-08-30 17:00:00,1.31257,1.31269,1.31231,1.31231,0.0,1.313043,1.3172290000000002,34.37880279766382,0.0015383665316281042,0.009050000000000002,1
2024-09-02 01:00:00,1.31248,1.31342,1.31222,1.31307,0.0,1.3128009999999999,1.3171096,39.3278414926392,0.0015141974936546745,0.009050000000000002,1
2024-09-02 02:00:00,1.31307,1.31453,1.31292,1.31399,0.0,1.312766,1.3170060000000001,44.75905320164172,0.00152104052982219,0.009050000000000002,-1
2024-09-02 03:00:00,1.31398,1.31428,1.31306,1.31343,0.0,1.312686,1.3168912,42.27815903936255,0.0014995376348348906,0.009050000000000002,1
2024-09-02 04:00:00,1.31342,1.31458,1.31307,1.31345,0.0,1.312726,1.3167748000000001,42.400950824256235,0.0015002849466324072,0.009050000000000002,1
2024-09-02 05:00:00,1.31345,1.31425,1.31299,1.31365,0.0,1.312904,1.3166356,43.69095751891111,0.001483121736158651,0.009050000000000002,-1
2024-09-02 06:00:00,1.31367,1.31396,1.31296,1.31355,0.0,1.313107,1.3165010000000001,43.1703423352345,0.0014486130407187555,0.009050000000000002,-1
2024-09-02 07:00:00,1.31356,1.31389,1.31272,1.31294,0.0,1.313186,1.3163542000000001,40.036374540790796,0.0014287121092388367,0.008010000000000073,1
2024-09-02 08:00:00,1.31293,1.31475,1.31292,1.31424,0.0,1.3132940000000002,1.3162253999999998,48.600214522273966,0.0014573755300074911,0.007759999999999989,-1
2024-09-02 09:00:00,1.31424,1.31485,1.31386,1.31406,0.0,1.313469,1.316083,47.5868139943269,0.0014239915635783878,0.007759999999999989,1
2024-09-02 10:00:00,1.31408,1.31549,1.31357,1.31515,0.0,1.313753,1.3159543999999999,53.86090339854301,0.0014594207376085132,0.007759999999999989,-1
2024-09-02 11:00:00,1.31513,1.31539,1.31437,1.31446,0.0,1.313892,1.3158062,49.79719704795604,0.0014280335420650495,0.005449999999999955,-1
2024-09-02 12:00:00,1.31445,1.31446,1.31353,1.31416,0.0,1.313909,1.3156497999999999,48.09804230717161,0.0013924597176318229,0.005449999999999955,1
2024-09-02 13:00:00,1.31416,1.31437,1.31416,1.31431,0.0,1.313997,1.3155603999999999,49.03443827792704,0.0013079983092295529,0.0045800000000000285,1
2024-09-02 14:00:00,1.31432,1.31463,1.31431,1.31454,0.0,1.3141060000000002,1.3154641999999999,50.508869212482,0.001237427001427433,0.0045800000000000285,1
2024-09-02 15:00:00,1.31455,1.31468,1.31444,1.31459,0.0,1.3142,1.3153694000000002,50.84181255242111,0.001166182215611189,0.0042600000000001526,-1
2024-09-02 16:00:00,1.31459,1.31474,1.31409,1.31416,0.0,1.3142610000000001,1.3152833999999998,47.859880782025265,0.0011293120573532497,0.0041200000000001236,1
2024-09-02 17:00:00,1.31414,1.31473,1.31406,1.31446,0.0,1.3144129999999998,1.3152518,50.06056526762654,0.0010965040532565854,0.003750000000000142,-1
2024-09-02 18:00:00,1.31449,1.31488,1.31392,1.31393,0.0,1.314382,1.3152100000000002,46.339427698434285,0.0010867537637382632,0.003270000000000106,1
2024-09-02 19:00:00,1.31394,1.31417,1.31373,1.314,0.0,1.314376,1.3151792,46.90083047899781,0.001040557066328387,0.003270000000000106,-1
2024-09-02 20:00:00,1.31403,1.31452,1.31335,1.3137,0.0,1.314231,1.3150842,44.74046299869787,0.001049802990162066,0.003270000000000106,1
2024-09-02 21:00:00,1.31371,1.31439,1.31355,1.31423,0.0,1.314208,1.315004,49.19302272987376,0.0010348170622933434,0.002769999999999939,-1
2024-09-02 22:00:00,1.31423,1.3147,1.31355,1.31367,0.0,1.3141589999999999,1.3149072000000002,45.06154486780198,0.001043044414986675,0.002769999999999939,-1
2024-09-02 23:00:00,1.31364,1.31364,1.31274,1.31286,0.0,1.314014,1.314823,39.848456359087294,0.0010349698139161892,0.002769999999999939,-1
2024-09-03 00:00:00,1.31286,1.31306,1.31226,1.31244,0.0,1.313804,1.3147406000000001,37.43042078441005,0.0010181862557793121,0.003230000000000066,-1
2024-09-03 01:00:00,1.31244,1.3126,1.31166,1.3123,0.0,1.313575,1.3146566,36.63246153261704,0.0010126015232236427,0.00383,-1
2024-09-03 02:00:00,1.3123,1.3123,1.31083,1.31181,0.0,1.3133400000000002,1.3145626000000001,33.90782447503091,0.0010452728429933885,0.0046600000000001085,1
2024-09-03 03:00:00,1.31181,1.31394,1.31181,1.31215,0.0,1.313109,1.3144754,37.38774573658987,0.0011227533542081598,0.0046600000000001085,1
2024-09-03 04:00:00,1.31214,1.31272,1.31168,1.31219,0.0,1.312935,1.3143898,37.80265864706828,0.0011168424003361592,0.0046600000000001085,-1
2024-09-03 05:00:00,1.31219,1.31239,1.31092,1.3114,0.0,1.312675,1.314283,33.132764227824225,0.0011420679431692808,0.0046600000000001085,1
2024-09-03 06:00:00,1.31137,1.31231,1.31114,1.31157,0.0,1.312462,1.3141844,34.993763711710415,0.001144063090085769,0.0045600000000001195,1
2024-09-03 07:00:00,1.31156,1.3128,1.3113,1.31221,0.0,1.31226,1.3141036,41.585083445667884,0.0011694871550796467,0.004050000000000109,1
2024-09-03 08:00:00,1.31221,1.31389,1.31214,1.31305,0.0,1.312198,1.3140376,48.9075600912134,0.0012109523582882376,0.004050000000000109,-1
2024-09-03 09:00:00,1.31303,1.31459,1.31165,1.31251,0.0,1.312163,1.3139600000000002,45.002149913102336,0.0013344557612676453,0.004050000000000109,-1
2024-09-03 10:00:00,1.31248,1.31316,1.30883,1.3094,0.0,1.311859,1.3138096,30.09633827738263,0.0015484232068913968,0.006050000000000111,1
2024-09-03 11:00:00,1.30941,1.31041,1.30884,1.31025,0.0,1.311654,1.3136622,36.30595007767832,0.0015499644063991594,0.006050000000000111,1
2024-09-03 12:00:00,1.31026,1.31078,1.30974,1.3103,0.0,1.3115029999999999,1.3134869999999998,36.66237010154598,0.0015135383773706588,0.006050000000000111,-1
2024-09-03 13:00:00,1.31031,1.3104,1.30895,1.30911,0.0,1.311199,1.3133042000000001,32.06364209738307,0.0015089999218441798,0.006050000000000111,1
2024-09-03 14:00:00,1.3091,1.31005,1.30873,1.31001,0.0,1.310981,1.3131355999999998,38.36092929298107,0.0014954999274267376,0.005970000000000031,1
2024-09-03 15:00:00,1.31001,1.31075,1.30991,1.31072,0.0,1.310913,1.3130066000000002,42.860664404716324,0.001448678504039126,0.005970000000000031,1
2024-09-03 16:00:00,1.31075,1.31166,1.31045,1.31124,0.0,1.31088,1.3128738000000002,45.97154331444517,0.001431630039464914,0.005970000000000031,-1
2024-09-03 17:00:00,1.31117,1.31133,1.31008,1.31067,0.0,1.310726,1.3127774000000003,43.19540159958995,0.001418656465217434,0.005970000000000031,1
2024-09-03 18:00:00,1.31067,1.31127,1.31046,1.31106,0.0,1.310527,1.3127118000000002,45.61533514315408,0.001375181003416187,0.005859999999999976,1
2024-09-03 19:00:00,1.31106,1.31149,1.31086,1.31126,0.0,1.310402,1.3126523999999997,46.86544186692969,0.0013219537888864688,0.005859999999999976,-1
2024-09-03 20:00:00,1.31127,1.31142,1.31022,1.31038,0.0,1.3105,1.312599,42.26223535802076,0.0013132428039660132,0.005859999999999976,1
2024-09-03 21:00:00,1.31038,1.31149,1.31011,1.31079,0.0,1.310554,1.3125774000000001,44.974056893460805,0.0013180111751112933,0.005859999999999976,1
2024-09-03 22:00:00,1.31078,1.31143,1.31036,1.31081,0.0,1.310605,1.3125632000000003,45.109491364811426,0.0013002960911747813,0.005859999999999976,1
2024-09-03 23:00:00,1.31079,1.31122,1.31047,1.31113,0.0,1.310807,1.3125428,47.34267867272512,0.0012609892275194418,0.005859999999999976,1
2024-09-04 00:00:00,1.31107,1.31183,1.311,1.31173,0.0,1.310979,1.3125142000000003,51.340143703160564,0.0012302042826966323,0.005859999999999976,-1
2024-09-04 01:00:00,1.31172,1.31186,1.31099,1.31122,0.0,1.311029,1.3124923999999998,48.00427151185829,0.0012044754053611535,0.005859999999999976,-1
2024-09-04 02:00:00,1.31121,1.31144,1.31044,1.31085,0.0,1.3109899999999999,1.3124632,45.685047823381204,0.0011898700192639205,0.005859999999999976,1
