,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2023-10-17 17:45:00,1.21809,1.21843,1.21799,1.2184,0.0,1.21819,1.2176947999999999,52.42912021290239,0.0006527653833291479,0.0022499999999998632,-1
2023-10-17 18:00:00,1.21835,1.21835,1.21796,1.21815,0.0,1.218175,1.2177318,49.94620775108126,0.0006375678559484942,0.0018699999999998163,-1
2023-10-17 18:15:00,1.21814,1.21816,1.21758,1.21801,0.0,1.218131,1.2177612,48.55934225321971,0.0006334558662378734,0.0017499999999999183,1
2023-10-17 18:30:00,1.218,1.21834,1.218,1.21833,0.0,1.218163,1.2177822,51.85036901452877,0.0006124947329351687,0.0017199999999999438,-1
2023-10-17 18:45:00,1.21831,1.21833,1.21777,1.21799,0.0,1.218168,1.2178148,48.31359070349937,0.0006087451091540776,0.0017100000000001003,-1
2023-10-17 19:00:00,1.21798,1.21804,1.21783,1.21792,0.0,1.21814,1.2178712,47.59379356477177,0.0005802633156430752,0.0016899999999999693,-1
2023-10-17 19:15:00,1.21795,1.21796,1.21781,1.21785,0.0,1.218108,1.2179136,46.842234550895476,0.0005495302216685607,0.0014800000000001479,-1
2023-10-17 19:30:00,1.21785,1.21787,1.21774,1.21774,0.0,1.218064,1.217924,45.623030973780935,0.0005195637772636609,0.0014800000000001479,1
2023-10-17 19:45:00,1.21773,1.21787,1.21763,1.21778,0.0,1.218026,1.2179248,46.171688536673244,0.0004995949360305436,0.0013700000000000934,-1
2023-10-17 20:00:00,1.21776,1.21794,1.21746,1.21755,0.0,1.217972,1.2179028,43.456537332502535,0.0004981952977426502,0.0013300000000000534,-1
2023-10-17 20:15:00,1.21751,1.21756,1.21705,1.21709,0.0,1.217841,1.2178764000000002,38.57118467257454,0.0004990384907610331,0.0017300000000000093,-1
2023-10-17 20:30:00,1.21711,1.21712,1.21661,1.21673,0.0,1.217699,1.217863,35.23293386672816,0.0004998214557066743,0.0019599999999999618,-1
2023-10-17 20:45:00,1.21673,1.21673,1.21581,1.21623,0.0,1.217521,1.2178554,31.194720431922946,0.0005298342088704857,0.0027599999999998737,-1
2023-10-17 21:00:00,1.2162,1.21652,1.21586,1.21612,0.0,1.2173,1.2178934,30.370026136368807,0.0005391317653797442,0.0027599999999998737,1
2023-10-17 21:15:00,1.21613,1.21655,1.21587,1.21643,0.0,1.217144,1.217941,35.54184664642577,0.0005491937821383349,0.0027599999999998737,1
2023-10-17 21:30:00,1.21644,1.21676,1.21633,1.21644,0.0,1.216996,1.2179642,35.70773996465704,0.0005406799405570361,0.0027599999999998737,1
2023-10-17 21:45:00,1.21645,1.21683,1.21629,1.21652,0.0,1.216863,1.2179938,37.102373054840946,0.0005406313733743896,0.0027599999999998737,1
2023-10-17 22:00:00,1.21655,1.21756,1.21655,1.21719,0.0,1.216808,1.2180338,47.394436385125445,0.0005763005609904997,0.0026199999999998447,1
2023-10-17 22:15:00,1.2172,1.21767,1.21709,1.21762,0.0,1.216792,1.2180892,52.73941109672331,0.0005765648066340372,0.0026199999999998447,-1
2023-10-17 22:30:00,1.21763,1.21791,1.21721,1.21723,0.0,1.21676,1.2180898,47.977987313596046,0.0005853816061601877,0.0026199999999998447,1
2023-10-17 22:45:00,1.21722,1.21773,1.2172,1.21753,0.0,1.216804,1.2180664,51.59796980643775,0.00058142577714874,0.0025399999999999867,1
2023-10-17 23:00:00,1.21753,1.21794,1.2175,1.21767,0.0,1.216898,1.2180682,53.23345301188014,0.0005713239359238297,0.002529999999999921,-1
2023-10-17 23:15:00,1.21766,1.21766,1.2171,1.21727,0.0,1.2170020000000001,1.2180512000000001,48.22011077021969,0.0005712293690721248,0.002529999999999921,1
2023-10-17 23:30:00,1.2173,1.21754,1.21723,1.21742,0.0,1.2171319999999999,1.2180062,50.11729145076231,0.0005525701284241182,0.0025199999999998557,1
2023-10-17 23:45:00,1.21743,1.21757,1.21723,1.21756,0.0,1.217245,1.2179806,51.8890831777972,0.0005373865478223959,0.0022299999999999542,1
2023-10-18 00:00:00,1.21755,1.21781,1.21741,1.21764,0.0,1.2173649999999998,1.2179414,52.918194569235,0.000527573222977936,0.0021499999999998742,1
2023-10-18 00:15:00,1.21765,1.21785,1.21762,1.21764,0.0,1.2174770000000001,1.2178874,52.918194569235,0.0005063179927652388,0.0021299999999999653,1
2023-10-18 00:30:00,1.21766,1.21805,1.21764,1.21795,0.0,1.217553,1.2178362,57.04725075592467,0.0004994381361391519,0.0022400000000000198,1
2023-10-18 00:45:00,1.21796,1.21837,1.21792,1.21804,0.0,1.217595,1.217778,58.193571755365994,0.0004959068407006454,0.0025599999999998957,-1
2023-10-18 01:00:00,1.21804,1.21835,1.21791,1.21803,0.0,1.217675,1.217734,58.008326202855734,0.0004919134949363134,0.0025599999999998957,1
2023-10-18 01:15:00,1.21807,1.21844,1.21807,1.21824,0.0,1.217746,1.217716,60.82832484140682,0.0004860625310122925,0.00262999999999991,1
2023-10-18 01:30:00,1.21825,1.21856,1.21823,1.21843,0.0,1.217822,1.217714,63.234073315556834,0.000474915207368569,0.00275000000000003,-1
2023-10-18 01:45:00,1.21845,1.21885,1.21817,1.21832,0.0,1.217927,1.2177066,60.90204552364595,0.000489564121127958,0.002990000000000048,1
2023-10-18 02:00:00,1.21825,1.22108,1.21822,1.22065,0.0,1.21825,1.2177636,78.76565803643012,0.0006588809696188083,0.005209999999999937,-1
2023-10-18 02:15:00,1.22063,1.22101,1.21982,1.22024,0.0,1.218518,1.2178236,72.48937889589389,0.0006968180432174667,0.00478999999999985,-1
2023-10-18 02:30:00,1.22022,1.22061,1.21943,1.21943,0.0,1.2186970000000001,1.2178634,61.98153694566558,0.0007313310401305019,0.00478999999999985,-1
2023-10-18 02:45:00,1.21942,1.21964,1.21881,1.21932,0.0,1.2188649999999999,1.2178952,60.694819680387134,0.0007383788229783309,0.004529999999999923,1
2023-10-18 03:00:00,1.21931,1.22067,1.21923,1.2206,0.0,1.21913,1.2179484,68.80910970333602,0.0007884946213370135,0.003989999999999938,-1
2023-10-18 03:15:00,1.2206,1.2206,1.2193,1.21961,0.0,1.219287,1.2179920000000002,58.71318145331959,0.0008250307198129309,0.0039799999999998725,1
2023-10-18 03:30:00,1.21962,1.22012,1.21922,1.21962,0.0,1.219446,1.2180156000000002,58.7789727757065,0.0008303856683977304,0.0039799999999998725,-1
2023-10-18 03:45:00,1.21961,1.21968,1.21889,1.21894,0.0,1.219516,1.2180194,52.63656894369495,0.0008275009777978974,0.0039799999999998725,-1
2023-10-18 04:00:00,1.21892,1.21905,1.2181,1.21828,0.0,1.219501,1.218019,47.453313387140234,0.0008362509079551909,0.0039799999999998725,1
2023-10-18 04:15:00,1.2183,1.2189,1.21774,1.21889,0.0,1.219558,1.2180278,52.14385844847586,0.0008593758431012523,0.003849999999999909,1
2023-10-18 04:30:00,1.21889,1.22023,1.21885,1.21998,0.0,1.219491,1.2180672,59.15926538409837,0.0008965632828797298,0.003849999999999909,-1
2023-10-18 04:45:00,1.21999,1.22039,1.21982,1.21989,0.0,1.2194559999999999,1.2181062,58.39803845730448,0.0008732373341026192,0.00366999999999984,1
2023-10-18 05:00:00,1.2199,1.22043,1.2197,1.22032,0.0,1.219545,1.2181486,60.9813357958363,0.0008630060959524248,0.0034600000000000186,1
2023-10-18 05:15:00,1.22032,1.22061,1.21995,1.22036,0.0,1.219649,1.2181924,61.222557272941586,0.0008485056605272432,0.0034399999999998876,-1
2023-10-18 05:30:00,1.22036,1.221,1.21971,1.21972,0.0,1.219561,1.2182232,55.328711127422956,0.000880040970489584,0.0033399999999998986,-1
2023-10-18 05:45:00,1.21972,1.21983,1.21909,1.21961,0.0,1.2195610000000001,1.2182522,54.360065999393036,0.0008700380440260396,0.0033399999999998986,-1
2023-10-18 06:00:00,1.21963,1.21983,1.21843,1.21863,0.0,1.2194619999999998,1.218263,46.542340179745466,0.000907892469452756,0.0033399999999998986,-1
2023-10-18 06:15:00,1.21861,1.21908,1.21768,1.2178,0.0,1.219348,1.218251,41.14528086688086,0.0009430430073489766,0.0033999999999998476,1
2023-10-18 06:30:00,1.21779,1.21835,1.21758,1.21806,0.0,1.2193260000000001,1.2182492,43.36094983622048,0.0009306827925383309,0.0034999999999998366,1
2023-10-18 06:45:00,1.21806,1.21843,1.21758,1.21811,0.0,1.219248,1.2182512,43.799125243470684,0.0009249197359284356,0.0034999999999998366,1
2023-10-18 07:00:00,1.21809,1.21845,1.21762,1.21844,0.0,1.219094,1.2182534,46.728376268994026,0.0009181397547906979,0.003429999999999822,1
2023-10-18 07:15:00,1.21844,1.21911,1.21814,1.21904,0.0,1.219009,1.2182743999999999,51.6615687522973,0.0009218440580199278,0.0034199999999999786,1
2023-10-18 07:30:00,1.21902,1.21979,1.21902,1.21917,0.0,1.2188940000000001,1.2182994,52.68396041310671,0.0009109980538756428,0.0034199999999999786,-1
2023-10-18 07:45:00,1.21916,1.21958,1.21861,1.21885,0.0,1.218743,1.2183194,49.886895568064645,0.0009152124785988209,0.0034199999999999786,1
2023-10-18 08:00:00,1.21884,1.2199,1.21874,1.21983,0.0,1.2187540000000001,1.2183612000000001,57.35416063080369,0.0009326973015560516,0.0034199999999999786,-1
2023-10-18 08:15:00,1.21983,1.22061,1.21961,1.21961,0.0,1.2187540000000001,1.2183978,55.35987814978297,0.000937504637159183,0.0034199999999999786,-1
2023-10-18 08:30:00,1.21961,1.22016,1.21758,1.21771,0.0,1.2186620000000001,1.218401,41.83161644444406,0.0010548257345049418,0.0034199999999999786,-1
2023-10-18 08:45:00,1.2177,1.21824,1.21711,1.21759,0.0,1.218641,1.2184110000000001,41.14769733936429,0.0010601953248974515,0.003890000000000171,1
2023-10-18 09:00:00,1.21759,1.21863,1.21739,1.21845,0.0,1.21868,1.2184454,47.74180970775432,0.0010730385159762143,0.003890000000000171,-1
2023-10-18 09:15:00,1.21845,1.2185,1.21667,1.21702,0.0,1.218571,1.2184612,39.76367034885064,0.0011271071934064846,0.004330000000000167,1
2023-10-18 09:30:00,1.21701,1.2177,1.21688,1.21733,0.0,1.2184599999999999,1.2184854,42.02545087361652,0.0011051709653060247,0.004330000000000167,-1
2023-10-18 09:45:00,1.21731,1.21784,1.21639,1.21663,0.0,1.218219,1.2184894000000002,38.50921756889456,0.0011298016106413053,0.004610000000000003,1
2023-10-18 10:00:00,1.21666,1.21729,1.216,1.21681,0.0,1.217983,1.2184967999999998,39.90169032620289,0.001141244352738356,0.0050000000000001155,-1
2023-10-18 10:15:00,1.21682,1.21762,1.21539,1.21539,0.0,1.217637,1.2184742,33.463689443494545,0.0012190126132570415,0.005610000000000115,-1
2023-10-18 10:30:00,1.21538,1.21583,1.21384,1.2144,0.0,1.217094,1.2184184,29.847885740193405,0.0012740831408815342,0.006769999999999943,1
2023-10-18 10:45:00,1.2144,1.21491,1.21386,1.21459,0.0,1.216592,1.2183578,31.380323277284774,0.0012580772022471388,0.006769999999999943,-1
2023-10-18 11:00:00,1.21459,1.21524,1.21411,1.21446,0.0,1.2162669999999998,1.2183024,30.883228560536836,0.001248928830658063,0.006769999999999943,1
2023-10-18 11:15:00,1.21448,1.21536,1.21446,1.21482,0.0,1.2159900000000001,1.2182482000000001,34.00112782811037,0.0012240053427539086,0.006769999999999943,-1
2023-10-18 11:30:00,1.2148,1.21511,1.21418,1.21451,0.0,1.2155960000000001,1.218185,32.63586085047629,0.0012030049611286206,0.006769999999999943,1
2023-10-18 11:45:00,1.21454,1.21502,1.21435,1.21482,0.0,1.2153759999999998,1.218136,35.42809938259782,0.0011649331781908585,0.006769999999999943,-1
2023-10-18 12:00:00,1.21481,1.21526,1.21397,1.21405,0.0,1.215048,1.2180686,31.89203841097337,0.0011738665226057982,0.006769999999999943,1
2023-10-18 12:15:00,1.21404,1.21443,1.21375,1.21418,0.0,1.214803,1.2180010000000001,33.105976448537234,0.001138590342419655,0.006859999999999866,1
2023-10-18 12:30:00,1.21416,1.2149,1.21395,1.21483,0.0,1.214605,1.2179448000000002,38.96385571089174,0.0011251196036753946,0.006859999999999866,1
2023-10-18 12:45:00,1.21483,1.2153,1.21467,1.21525,0.0,1.214591,1.217897,42.469530555873476,0.00108975391769859,0.006859999999999866,1
2023-10-18 13:00:00,1.21525,1.21723,1.21504,1.21715,0.0,1.2148660000000002,1.217881,55.047881308842626,0.001168342923577272,0.006859999999999866,-1
2023-10-18 13:15:00,1.21716,1.21759,1.21671,1.21703,0.0,1.21511,1.2178608000000002,54.241263311814166,0.001147747000464609,0.006409999999999805,-1
2023-10-18 13:30:00,1.21699,1.21714,1.21649,1.21692,0.0,1.215356,1.2178385999999999,53.467842100578686,0.0011121936432885683,0.0048799999999999955,-1
2023-10-18 13:45:00,1.21691,1.21705,1.21642,1.21659,0.0,1.215533,1.2178056000000002,51.11319799368465,0.0010777512401965211,0.0048799999999999955,-1
2023-10-18 14:00:00,1.21659,1.21691,1.21628,1.21651,0.0,1.215733,1.2177672,50.532217296280464,0.001045769008753906,0.00474999999999981,-1
2023-10-18 14:15:00,1.2165,1.21653,1.21525,1.21568,0.0,1.215819,1.2177144,44.837841374664215,0.001062499793842909,0.004089999999999927,-1
2023-10-18 14:30:00,1.21569,1.21586,1.21494,1.21521,0.0,1.215935,1.2176056,41.9547191964629,0.0010523212371398463,0.004089999999999927,-1
2023-10-18 14:45:00,1.21519,1.21522,1.21431,1.21434,0.0,1.215951,1.2174876000000001,37.18792526052262,0.0010421554344869977,0.003869999999999818,-1
2023-10-18 15:00:00,1.21434,1.21445,1.21368,1.21407,0.0,1.215875,1.2173804,35.82744998733011,0.0010227157605950648,0.0039399999999998325,-1
2023-10-18 15:15:00,1.21408,1.21435,1.21392,1.21406,0.0,1.215756,1.2172752,35.77524737122127,0.0009803789205525553,0.003909999999999858,1
2023-10-18 15:30:00,1.21406,1.21439,1.21403,1.21416,0.0,1.215457,1.2171464,36.76745309443855,0.0009360661405130969,0.003909999999999858,-1
2023-10-18 15:45:00,1.21416,1.21418,1.21378,1.21398,0.0,1.215152,1.2170338,35.6983857730511,0.0008977757019050154,0.003909999999999858,1
2023-10-18 16:00:00,1.21398,1.21417,1.21396,1.21408,0.0,1.214868,1.216923,36.79786103485257,0.0008486488660546603,0.003909999999999858,1
2023-10-18 16:15:00,1.2141,1.21422,1.21401,1.21408,0.0,1.214617,1.2168258,36.79786103485258,0.0008030310899079019,0.003909999999999858,-1
2023-10-18 16:30:00,1.21409,1.21415,1.2138,1.21395,0.0,1.214361,1.2167392000000001,35.87306742654978,0.000770671726343057,0.003909999999999858,-1
2023-10-18 16:45:00,1.21395,1.21406,1.21387,1.21391,0.0,1.214184,1.2166396,35.576795572576074,0.0007291951744614038,0.003909999999999858,1
2023-10-18 17:00:00,1.2138,1.21433,1.21376,1.21423,0.0,1.214086,1.2165246,39.856237571654596,0.0007178240905713007,0.003909999999999858,-1
2023-10-18 17:15:00,1.21417,1.21417,1.21392,1.21409,0.0,1.2140609999999998,1.2164086,38.64669833927988,0.0006886937983876229,0.003909999999999858,-1
2023-10-18 17:30:00,1.21408,1.21416,1.21396,1.21403,0.0,1.214057,1.2162828,38.112868076330635,0.0006537870985027911,0.003909999999999858,-1
2023-10-18 17:45:00,1.21407,1.21409,1.21397,1.21402,0.0,1.214053,1.216156,38.01860959113815,0.0006156594486097272,0.003909999999999858,1
2023-10-18 18:00:00,1.21407,1.21435,1.2139,1.21428,0.0,1.2140650000000002,1.2160472,42.032724015605496,0.000603826630851894,0.003909999999999858,1
2023-10-18 18:15:00,1.21429,1.2146,1.21428,1.21444,0.0,1.2141110000000002,1.2159438,44.4182911699756,0.0005835533000767499,0.0034600000000000186,-1
2023-10-18 18:30:00,1.21443,1.21444,1.21419,1.21422,0.0,1.214125,1.2158556,41.86695596700556,0.0005597280643569721,0.003369999999999873,-1
2023-10-18 18:45:00,1.21422,1.21425,1.21408,1.21414,0.0,1.214131,1.2157824,40.945937198564984,0.0005318903454743315,0.003229999999999844,1
2023-10-18 19:00:00,1.21414,1.21437,1.21411,1.21437,0.0,1.214173,1.2157086,44.71169920774608,0.000512469606511874,0.002849999999999797,-1
2023-10-18 19:15:00,1.21435,1.21437,1.21409,1.21413,0.0,1.214195,1.215629,41.721943473044234,0.000495864634618173,0.0021799999999998487,1
2023-10-18 19:30:00,1.21413,1.21421,1.21408,1.21416,0.0,1.214188,1.2155434,42.24184671787748,0.000469731446431158,0.0015399999999998748,-1
2023-10-18 19:45:00,1.21416,1.21427,1.21407,1.21411,0.0,1.2141899999999999,1.2154448,41.57612170352975,0.00045046491454321663,0.0009199999999998099,1
2023-10-18 20:00:00,1.21411,1.21457,1.21411,1.21416,0.0,1.214203,1.2153445999999999,42.55115172774021,0.00045114599207583724,0.0008399999999999519,-1
2023-10-18 20:15:00,1.21416,1.21431,1.21368,1.21385,0.0,1.214186,1.2152446000000001,38.28503240773658,0.00046392127835612803,0.0009199999999998099,-1
2023-10-18 20:30:00,1.21387,1.214,1.21359,1.21378,0.0,1.2141359999999999,1.2151236,37.37383930834067,0.00046006975847354896,0.0010099999999999554,1
2023-10-18 20:45:00,1.21377,1.21417,1.21367,1.2141,0.0,1.214102,1.2150134,43.94216048437134,0.0004629219185825772,0.0010099999999999554,1
2023-10-18 21:00:00,1.21411,1.21445,1.21387,1.21417,0.0,1.214097,1.2149425999999999,45.2938212806103,0.00047128463868382353,0.0010099999999999554,-1
2023-10-18 21:15:00,1.21415,1.21434,1.21389,1.21405,0.0,1.2140879999999998,1.2148718,43.36352561352331,0.00046976430734926915,0.0010099999999999554,-1
2023-10-18 21:30:00,1.21407,1.21414,1.2132,1.21341,0.0,1.213992,1.214771,34.83641746218075,0.0005033525711100314,0.0013999999999998458,1
2023-10-18 21:45:00,1.21343,1.21356,1.21316,1.21345,0.0,1.213924,1.2146996,35.687626884957396,0.0004959702446021689,0.0014399999999998858,1
2023-10-18 22:00:00,1.21346,1.21379,1.21327,1.21356,0.0,1.213864,1.2146242,38.08292343941642,0.0004976866557020035,0.0014399999999998858,1
2023-10-18 22:15:00,1.21351,1.21378,1.21339,1.21357,0.0,1.21381,1.214563,38.307873695438204,0.0004899947517232971,0.0014399999999998858,-1
2023-10-18 22:30:00,1.2136,1.21361,1.21315,1.21336,0.0,1.2137300000000002,1.214494,35.39933323842865,0.0004878522694573564,0.0014499999999999513,-1
2023-10-18 22:45:00,1.21336,1.21354,1.21316,1.21324,0.0,1.2136689999999999,1.2144510000000002,33.81918846543073,0.00048014853592469146,0.0014499999999999513,1
2023-10-18 23:00:00,1.21325,1.21355,1.21316,1.21326,0.0,1.213617,1.2144282,34.345207744066,0.0004737093547872057,0.0014499999999999513,-1
2023-10-18 23:15:00,1.21326,1.21339,1.21264,1.21289,0.0,1.213496,1.2143942,29.650038548796886,0.0004934444008738359,0.0019299999999999873,-1
2023-10-18 23:30:00,1.21289,1.21307,1.21266,1.21276,0.0,1.2133550000000002,1.2143602,28.191781986890945,0.00048748408652570625,0.0019299999999999873,-1
2023-10-18 23:45:00,1.21276,1.21278,1.21263,1.2127,0.0,1.2132200000000002,1.2143178,27.519061162111797,0.0004633780803452896,0.0019399999999998307,1
2023-10-19 00:00:00,1.21268,1.2128,1.21258,1.2127,0.0,1.213149,1.2142816,27.519061162111797,0.00044599393174920524,0.0019899999999999363,1
2023-10-19 00:15:00,1.21273,1.21298,1.21263,1.21291,0.0,1.213095,1.2142434,33.91967901681967,0.00043913722233853705,0.0019899999999999363,-1
2023-10-19 00:30:00,1.21289,1.21297,1.21234,1.21248,0.0,1.212987,1.214212,28.391093275554255,0.00045277027788579377,0.0022299999999999542,1
2023-10-19 00:45:00,1.21249,1.21265,1.21236,1.21252,0.0,1.212882,1.2141788,29.541553473621732,0.0004411438294653729,0.0022299999999999542,1
2023-10-19 01:00:00,1.21253,1.21266,1.21227,1.21258,0.0,1.2128039999999998,1.2141338,31.323875909464235,0.0004374906987892829,0.0021800000000000708,-1
2023-10-19 01:15:00,1.21259,1.21261,1.21228,1.21243,0.0,1.212723,1.2140774,29.32659330714337,0.0004298127917329014,0.0021800000000000708,-1
2023-10-19 01:30:00,1.21244,1.21256,1.21184,1.21199,0.0,1.212596,1.2139742,24.409871669652077,0.00045054044946626947,0.002610000000000001,-1
2023-10-19 01:45:00,1.21205,1.21228,1.21185,1.21186,0.0,1.212493,1.2138708,23.173683900029943,0.0004490732745043881,0.002610000000000001,-1
2023-10-19 02:00:00,1.21185,1.21192,1.21107,1.21167,0.0,1.212384,1.2137658,21.46287400143069,0.0004777108977540759,0.003269999999999884,1
2023-10-19 02:15:00,1.21168,1.21298,1.21166,1.21269,0.0,1.212383,1.2136878,44.95626949421582,0.0005378744050573553,0.003069999999999906,1
2023-10-19 02:30:00,1.21271,1.21354,1.21246,1.21354,0.0,1.212467,1.2136284,56.60574683260204,0.0005765976618389707,0.0027199999999998337,-1
2023-10-19 02:45:00,1.21353,1.2138,1.21295,1.2133,0.0,1.212506,1.2135808,53.183195217997984,0.0005961264002790455,0.002729999999999899,1
2023-10-19 03:00:00,1.21333,1.21447,1.21324,1.21334,0.0,1.212592,1.2135434,53.68581198123002,0.0006414030859733882,0.0033999999999998476,-1
2023-10-19 03:15:00,1.21334,1.21397,1.2129,1.21333,0.0,1.2126730000000001,1.2135232,53.53108504097265,0.0006720171512609964,0.0033999999999998476,-1
2023-10-19 03:30:00,1.21334,1.2135,1.21244,1.21259,0.0,1.2126740000000003,1.2134936,43.53253972205746,0.0006997302118852153,0.0033999999999998476,-1
2023-10-19 03:45:00,1.21257,1.2127,1.2117,1.21176,0.0,1.2126069999999998,1.2134475999999998,35.519027622587856,0.0007211780538934063,0.0033999999999998476,-1
2023-10-19 04:00:00,1.21175,1.21243,1.21123,1.21157,0.0,1.2125650000000001,1.2133958,33.97712919507447,0.0007553796214724393,0.0033999999999998476,1
2023-10-19 04:15:00,1.21156,1.21235,1.2115,1.21235,0.0,1.2126139999999999,1.2133632,44.60797101480788,0.000762138219938695,0.0033999999999998476,-1
2023-10-19 04:30:00,1.21232,1.2124,1.21017,1.21061,0.0,1.2125080000000001,1.2132938,32.16557747448165,0.0008669854899430706,0.0042999999999999705,1
2023-10-19 04:45:00,1.21062,1.211,1.21041,1.21064,0.0,1.212303,1.213225,32.51508366082609,0.0008472008120900007,0.0042999999999999705,-1
