,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2023-11-06 06:00:00,1.07484,1.0754,1.07441,1.07514,0.0,1.073852,1.0658606,77.89128561246746,0.0014566251411903648,0.01364999999999994,-1
2023-11-06 07:00:00,1.07513,1.07541,1.0739,1.07435,0.0,1.0739310000000002,1.066156,71.45305482643727,0.0014604376311053316,0.013209999999999944,-1
2023-11-06 08:00:00,1.07436,1.07446,1.07351,1.07373,0.0,1.074057,1.0664310000000001,66.78731081836239,0.0014239778003120943,0.011540000000000106,1
2023-11-06 09:00:00,1.07373,1.07459,1.07361,1.07388,0.0,1.07415,1.0667168,67.34291030792075,0.0013922651002898005,0.011540000000000106,1
2023-11-06 10:00:00,1.07388,1.07442,1.07261,1.07436,0.0,1.0742909999999999,1.0670098000000001,69.12294447045888,0.0014221033074119482,0.011079999999999979,1
2023-11-06 11:00:00,1.07437,1.07492,1.074,1.07459,0.0,1.07439,1.0673018,69.96766157763096,0.0013862387854539544,0.006280000000000063,-1
2023-11-06 12:00:00,1.0746,1.07461,1.07338,1.07355,0.0,1.0744150000000001,1.0675662,61.742410257431025,0.0013750788722072481,0.006280000000000063,1
2023-11-06 13:00:00,1.07354,1.07368,1.07289,1.07358,0.0,1.0742720000000001,1.0678372,61.88161655742733,0.0013332875241924497,0.004089999999999927,-1
2023-11-06 14:00:00,1.07359,1.07368,1.0722,1.07242,0.0,1.074043,1.0680383999999998,53.73919050994107,0.0013437669867501266,0.0034199999999999786,-1
2023-11-06 15:00:00,1.07238,1.0724,1.07193,1.07198,0.0,1.073758,1.0682092,50.99808704314449,0.0012827836305536805,0.003689999999999971,-1
2023-11-06 16:00:00,1.07199,1.07207,1.07161,1.07168,0.0,1.073412,1.0683754,49.15700564247223,0.0012240133712284266,0.004010000000000069,1
2023-11-06 17:00:00,1.07168,1.07218,1.07149,1.07205,0.0,1.0731819999999999,1.0684884,51.48335542674132,0.0011858695589978146,0.004129999999999967,-1
2023-11-06 18:00:00,1.07209,1.07221,1.07176,1.07182,0.0,1.072991,1.0686294,49.953259969578184,0.0011333074476408322,0.004129999999999967,-1
2023-11-06 19:00:00,1.07184,1.07193,1.07117,1.07138,0.0,1.072741,1.0687778000000001,47.071115816691524,0.001106642629952208,0.004450000000000065,-1
2023-11-06 20:00:00,1.07136,1.07136,1.07079,1.07103,0.0,1.072408,1.0689638000000001,44.854171653817524,0.001069739584955628,0.004830000000000112,1
2023-11-06 21:00:00,1.07105,1.07124,1.07058,1.07112,0.0,1.0720610000000002,1.0691556,45.56414889529137,0.0010404724717445035,0.005039999999999933,-1
2023-11-06 22:00:00,1.07113,1.07139,1.07075,1.07089,0.0,1.0717949999999998,1.0693169999999999,44.004943806410736,0.0010118672951913228,0.005039999999999933,-1
2023-11-06 23:00:00,1.07089,1.0711,1.07051,1.07064,0.0,1.071501,1.0694781999999998,42.31013298787572,0.0009817339169633618,0.005099999999999882,1
2023-11-07 00:00:00,1.07065,1.07107,1.07051,1.07104,0.0,1.071363,1.0696528,45.9003358739115,0.0009516100657516855,0.005059999999999842,-1
2023-11-07 01:00:00,1.07105,1.07116,1.07,1.07006,0.0,1.071171,1.0698117999999999,39.42654145968197,0.0009664950610551242,0.005409999999999915,-1
2023-11-07 02:00:00,1.07005,1.07013,1.06918,1.06968,0.0,1.070971,1.069964,37.23363226014072,0.0009653168424083301,0.006229999999999958,1
2023-11-07 03:00:00,1.06966,1.07063,1.06948,1.07036,0.0,1.070802,1.070137,43.31005528189426,0.0009785084965220196,0.005740000000000078,-1
2023-11-07 04:00:00,1.07037,1.07037,1.0683,1.06836,0.0,1.0704559999999999,1.0702732,33.146163396408625,0.0010564721753418766,0.00662000000000007,-1
2023-11-07 05:00:00,1.06835,1.06974,1.06805,1.06815,0.0,1.070133,1.0704002,32.28931476044394,0.0011017241628174545,0.006870000000000154,-1
2023-11-07 06:00:00,1.06815,1.06832,1.06655,1.06738,0.0,1.069768,1.0705035999999999,29.298607304304554,0.001149458151187624,0.008369999999999989,1
2023-11-07 07:00:00,1.0674,1.06846,1.06739,1.06786,0.0,1.069442,1.0706084,33.43746194421347,0.0011444968546742201,0.008059999999999956,-1
2023-11-07 08:00:00,1.06787,1.06867,1.0672,1.06761,0.0,1.0691140000000001,1.07071,32.37445020264249,0.0011677470793403533,0.007129999999999859,-1
2023-11-07 09:00:00,1.06762,1.0677,1.0664,1.0676,0.0,1.0688099999999998,1.0708092,32.3301753126499,0.0011771937165303338,0.007279999999999953,1
2023-11-07 10:00:00,1.0676,1.06898,1.06738,1.06849,0.0,1.068555,1.0709196,40.172273549102925,0.001207394165349599,0.006000000000000005,1
2023-11-07 11:00:00,1.06849,1.06927,1.06834,1.06858,0.0,1.068407,1.0710292,40.91791531095061,0.0011875802963960474,0.005810000000000093,-1
2023-11-07 12:00:00,1.06858,1.06863,1.06724,1.06773,0.0,1.068212,1.0711254,36.3146059677858,0.001202038846653473,0.005810000000000093,1
2023-11-07 13:00:00,1.06772,1.06997,1.0676,1.06989,0.0,1.068165,1.0712692,51.3062534391882,0.001285464643321081,0.005810000000000093,-1
2023-11-07 14:00:00,1.06988,1.07047,1.06941,1.06952,0.0,1.068281,1.0713638,49.170991575076165,0.001269360025941008,0.005530000000000035,-1
2023-11-07 15:00:00,1.06951,1.06982,1.06894,1.06948,0.0,1.068414,1.0714674,48.933890491987384,0.0012415485955166498,0.00499000000000005,1
2023-11-07 16:00:00,1.06947,1.07008,1.06945,1.06992,0.0,1.068668,1.0715724,51.69325885290524,0.0011978665529797396,0.00499000000000005,-1
2023-11-07 17:00:00,1.06993,1.07002,1.06961,1.0698,0.0,1.068862,1.0715492,50.88567852560043,0.0011415903706240456,0.00499000000000005,-1
2023-11-07 18:00:00,1.06981,1.06993,1.06952,1.06956,0.0,1.069057,1.0715078,49.229187209111636,0.0010893339155794725,0.0047599999999998754,-1
2023-11-07 19:00:00,1.06956,1.06977,1.06894,1.06902,0.0,1.0691989999999998,1.0714488,45.629947556315194,0.001070810064466661,0.0047599999999998754,1
2023-11-07 20:00:00,1.06903,1.06938,1.06863,1.06918,0.0,1.069268,1.0713682,46.869438648557626,0.0010478950598619015,0.0047599999999998754,1
2023-11-07 21:00:00,1.06919,1.06992,1.06891,1.06936,0.0,1.069346,1.0712772,48.297453735632885,0.0010451882698717626,0.004229999999999956,-1
2023-11-07 22:00:00,1.06935,1.06957,1.06884,1.06898,0.0,1.069471,1.0711836000000001,45.51614235254277,0.0010226748220237723,0.004229999999999956,1
2023-11-07 23:00:00,1.06899,1.06926,1.06886,1.0692,0.0,1.069402,1.0710964,47.40455659170076,0.000978198049022087,0.004070000000000018,-1
2023-11-08 00:00:00,1.0692,1.06928,1.06852,1.0686,0.0,1.0693100000000002,1.071019,43.02469423470632,0.0009626124740919447,0.004070000000000018,-1
2023-11-08 01:00:00,1.0686,1.0688,1.0681,1.06815,0.0,1.069177,1.070923,40.036925102200875,0.0009438544402282289,0.004070000000000018,-1
2023-11-08 02:00:00,1.06819,1.06841,1.06755,1.06803,0.0,1.068988,1.0708246000000001,39.254094803625854,0.00093786483735479,0.004070000000000018,-1
2023-11-08 03:00:00,1.06804,1.06827,1.06713,1.06724,0.0,1.068732,1.0706974,34.4750379980221,0.0009523030632580293,0.004070000000000018,-1
2023-11-08 04:00:00,1.06731,1.06742,1.06602,1.0665,0.0,1.068426,1.0705613999999999,30.704150129061105,0.0009842814158824607,0.004450000000000065,1
2023-11-08 05:00:00,1.06651,1.06689,1.06593,1.06681,0.0,1.068205,1.0703974,33.96283198692997,0.0009825470290337028,0.0045399999999999885,1
2023-11-08 06:00:00,1.06682,1.06777,1.06682,1.0677,0.0,1.068057,1.0702572,42.34547770319728,0.0009809365269598722,0.0045399999999999885,-1
2023-11-08 07:00:00,1.06771,1.06772,1.0667,1.06681,0.0,1.067802,1.0700968,37.25290230142594,0.0009837267750341684,0.0045399999999999885,1
2023-11-08 08:00:00,1.0668,1.06724,1.06601,1.06692,0.0,1.067596,1.0699324,38.241488657613765,0.0010013177196745897,0.0045399999999999885,1
2023-11-08 09:00:00,1.06692,1.06921,1.06689,1.06904,0.0,1.06758,1.0698262,53.46008015349368,0.001095509311126412,0.0045399999999999885,1
2023-11-08 10:00:00,1.06904,1.07077,1.06826,1.07051,0.0,1.067771,1.0697618,60.69300062197571,0.0011965443603316691,0.0048399999999999554,1
2023-11-08 11:00:00,1.07052,1.0716,1.07036,1.07143,0.0,1.0680990000000001,1.0697128,64.41992121871272,0.0011996483345937021,0.005670000000000064,-1
2023-11-08 12:00:00,1.07144,1.07146,1.07011,1.07077,0.0,1.068373,1.069641,60.023093826724235,0.0012103877392655937,0.005670000000000064,1
2023-11-08 13:00:00,1.07078,1.07141,1.07021,1.0709,0.0,1.068739,1.0695672,60.593612613282524,0.0012096457578894704,0.005670000000000064,-1
2023-11-08 14:00:00,1.07089,1.07108,1.07012,1.07021,0.0,1.06911,1.0695004,56.023553255073764,0.0011918139180402277,0.005670000000000064,1
2023-11-08 15:00:00,1.07022,1.07108,1.06999,1.07097,0.0,1.0695260000000002,1.0694482,59.63475516041841,0.001184541495323071,0.005670000000000064,-1
2023-11-08 16:00:00,1.07096,1.0711,1.0708,1.0708,0.0,1.069836,1.0694158,58.477992914484695,0.0011213599599428495,0.005670000000000064,-1
2023-11-08 17:00:00,1.07079,1.07097,1.07041,1.07079,0.0,1.070234,1.069392,58.40622347522013,0.0010812628199469243,0.005670000000000064,1
2023-11-08 18:00:00,1.07073,1.07112,1.07066,1.07112,0.0,1.070654,1.0693808,60.14455796996537,0.0010368869042364389,0.005670000000000064,-1
2023-11-08 19:00:00,1.07113,1.07127,1.07024,1.07033,0.0,1.070783,1.0693464,54.294518273251526,0.001036394982505255,0.005670000000000064,1
2023-11-08 20:00:00,1.07034,1.07146,1.07028,1.0712,0.0,1.070852,1.069334,59.02161177756647,0.0010466524837548926,0.005670000000000064,-1
2023-11-08 21:00:00,1.07118,1.07156,1.07088,1.07095,0.0,1.070804,1.0693254,57.19115201568615,0.0010204630206295442,0.005670000000000064,-1
2023-11-08 22:00:00,1.07095,1.07114,1.07065,1.07078,0.0,1.070805,1.0693204,55.92110882166123,0.0009825728048702823,0.005670000000000064,1
2023-11-08 23:00:00,1.07079,1.07117,1.07078,1.07088,0.0,1.0708030000000002,1.0693156000000001,56.53259843985007,0.0009402461759509687,0.005670000000000064,-1
2023-11-09 00:00:00,1.07088,1.071,1.07022,1.07024,0.0,1.0708060000000001,1.0693026,51.59899407793918,0.0009288000205258997,0.005670000000000064,1
2023-11-09 01:00:00,1.07025,1.07095,1.07014,1.07074,0.0,1.070783,1.0693046000000002,54.9097184973521,0.0009203143047740482,0.005590000000000206,-1
2023-11-09 02:00:00,1.07075,1.07094,1.07022,1.07052,0.0,1.070755,1.0692942,53.18585778407009,0.0009060061401473344,0.005590000000000206,-1
2023-11-09 03:00:00,1.07052,1.07098,1.06936,1.07015,0.0,1.070691,1.069296,50.32435047313001,0.0009570057015653787,0.005590000000000206,-1
2023-11-09 04:00:00,1.07015,1.07047,1.06941,1.06978,0.0,1.070557,1.069298,47.56821698382879,0.000964362437167856,0.004710000000000214,-1
2023-11-09 05:00:00,1.06978,1.06996,1.0685,1.06865,0.0,1.070389,1.0692638,40.307644119612156,0.0009997651202272961,0.0033400000000001207,1
2023-11-09 06:00:00,1.06866,1.0692,1.06804,1.06882,0.0,1.070151,1.069273,41.748162505857046,0.001011210468782477,0.0035600000000000076,1
2023-11-09 07:00:00,1.06882,1.06927,1.06871,1.06902,0.0,1.069958,1.0692904,43.47637001830397,0.0009789811495837211,0.0035199999999999676,1
2023-11-09 08:00:00,1.06904,1.07087,1.06865,1.07074,0.0,1.069954,1.0693576,55.65974432228165,0.001067625353184876,0.0035199999999999676,1
2023-11-09 09:00:00,1.07074,1.07254,1.07002,1.07241,0.0,1.070107,1.0694486,63.81501908817343,0.0011713663993859619,0.0044999999999999485,-1
2023-11-09 10:00:00,1.07241,1.07247,1.07075,1.0715,0.0,1.070233,1.0695264,57.598320268377385,0.0012105545137155319,0.0044999999999999485,-1
2023-11-09 11:00:00,1.0715,1.0717,1.07051,1.07097,0.0,1.070256,1.0695938,54.28160086033303,0.0012090863341644243,0.0044999999999999485,-1
2023-11-09 12:00:00,1.07097,1.07126,1.06999,1.07047,0.0,1.070251,1.0696334,51.28148305601621,0.0012134373102955442,0.0044999999999999485,-1
2023-11-09 13:00:00,1.07046,1.07055,1.06727,1.06943,0.0,1.070179,1.0696504,45.63206397944618,0.0013610489309887161,0.005270000000000108,-1
2023-11-09 14:00:00,1.06943,1.06953,1.06601,1.06672,0.0,1.069873,1.0696302,34.85635562839002,0.0015152597216323929,0.006530000000000147,-1
2023-11-09 15:00:00,1.06673,1.06755,1.06624,1.06638,0.0,1.069646,1.06956,33.778620750586384,0.0015005983129443594,0.006530000000000147,1
2023-11-09 16:00:00,1.06639,1.06689,1.06637,1.06671,0.0,1.069435,1.0695038000000001,35.85178745604763,0.0014305555763054663,0.006530000000000147,1
2023-11-09 17:00:00,1.06671,1.06702,1.06651,1.0668,0.0,1.069213,1.0694502,36.4362527782258,0.0013648016065693624,0.006530000000000147,-1
2023-11-09 18:00:00,1.06681,1.06695,1.06642,1.06669,0.0,1.068808,1.0693856,36.00446984871843,0.0013051729203858468,0.006530000000000147,1
2023-11-09 19:00:00,1.06671,1.06704,1.06629,1.06683,0.0,1.06825,1.0693262,37.02730136427455,0.0012655177117868598,0.006530000000000147,1
2023-11-09 20:00:00,1.06683,1.0675,1.06667,1.06718,0.0,1.067818,1.0692786,39.625272579659395,0.001234409303802076,0.006530000000000147,1
2023-11-09 21:00:00,1.06717,1.06743,1.06701,1.06723,0.0,1.067444,1.0692428,40.0060543064067,0.0011762372106733626,0.006530000000000147,-1
2023-11-09 22:00:00,1.06723,1.06741,1.06689,1.06699,0.0,1.067096,1.069199,38.74294913547283,0.0011293631241966991,0.006530000000000147,1
2023-11-09 23:00:00,1.067,1.06713,1.0667,1.06712,0.0,1.066865,1.0691542,39.85074775493693,0.0010794086153255015,0.006530000000000147,-1
2023-11-10 00:00:00,1.06712,1.06719,1.06657,1.0669,0.0,1.066883,1.0691126,38.579230358560366,0.0010465937142308274,0.006530000000000147,-1
2023-11-10 01:00:00,1.06689,1.06699,1.06635,1.06655,0.0,1.0669,1.0690596,36.579577695972574,0.0010175513060714967,0.006530000000000147,-1
2023-11-10 02:00:00,1.06654,1.06696,1.0656,1.06629,0.0,1.066858,1.0690134,35.123164416769114,0.001042011927066376,0.006939999999999946,1
2023-11-10 03:00:00,1.0663,1.06783,1.0663,1.0671,0.0,1.066888,1.0689924,42.76820296627823,0.001077582503704499,0.006939999999999946,1
2023-11-10 04:00:00,1.0671,1.068,1.06643,1.06771,0.0,1.06699,1.0689859999999998,47.76069007149387,0.0011127551820113257,0.006939999999999946,1
2023-11-10 05:00:00,1.06771,1.0688,1.06692,1.06868,0.0,1.0671750000000002,1.0690148,54.55019592712813,0.0011675583832962224,0.006869999999999932,-1
2023-11-10 06:00:00,1.06869,1.06889,1.06739,1.06768,0.0,1.067225,1.0690384,47.67141154586358,0.0011913042130607663,0.006099999999999994,1
2023-11-10 07:00:00,1.06769,1.06883,1.06699,1.06817,0.0,1.067319,1.0690656,50.93621607460386,0.0012376396264135575,0.005659999999999998,1
2023-11-10 08:00:00,1.06818,1.06927,1.06771,1.06886,0.0,1.0675059999999998,1.0690888,55.17709486208252,0.0012606653673840182,0.004949999999999788,-1
2023-11-10 09:00:00,1.06889,1.06896,1.06703,1.06726,0.0,1.06752,1.0690978,45.38152916769132,0.0013084749839994444,0.003929999999999989,-1
2023-11-10 10:00:00,1.06726,1.06796,1.06624,1.06698,0.0,1.067528,1.069099,43.91233251773998,0.00133786962799948,0.00366999999999984,-1
2023-11-10 11:00:00,1.067,1.06795,1.0663,1.06694,0.0,1.067567,1.0690570000000001,43.694703778304415,0.001360164654570941,0.00366999999999984,1
2023-11-10 12:00:00,1.06693,1.06818,1.0664,1.06792,0.0,1.06773,1.0690052,50.20586833191715,0.001390152893530152,0.00366999999999984,1
2023-11-10 13:00:00,1.06793,1.06845,1.06729,1.06812,0.0,1.067832,1.068939,51.44004214727462,0.001373713401135129,0.00366999999999984,-1
2023-11-10 14:00:00,1.06813,1.06875,1.06789,1.06796,0.0,1.067857,1.0688828,50.3645729143492,0.00133701958676834,0.00366999999999984,1
2023-11-10 15:00:00,1.06795,1.06874,1.0677,1.06852,0.0,1.067841,1.0688352,53.990328580130004,0.0013158039019991678,0.00366999999999984,-1
2023-11-10 16:00:00,1.0685,1.06871,1.06825,1.06848,0.0,1.0679210000000001,1.0688006,53.688649014081086,0.0012546750518563792,0.00366999999999984,1
2023-11-10 17:00:00,1.06845,1.06859,1.06845,1.06848,0.0,1.067952,1.0687508,53.688649014081086,0.0011750554052952114,0.00366999999999984,1
2023-11-13 01:00:00,1.0685,1.06922,1.06836,1.069,0.0,1.0679659999999997,1.0687148,57.28699385906673,0.0011525514477741308,0.00366999999999984,1
2023-11-13 02:00:00,1.06901,1.06974,1.06888,1.06927,0.0,1.068167,1.0686844,59.065478633625844,0.0011316549157902543,0.0041399999999998105,-1
2023-11-13 03:00:00,1.06924,1.06947,1.06855,1.06913,0.0,1.068382,1.0686445999999998,57.723361011268366,0.0011165367075195083,0.0041399999999998105,-1
2023-11-13 04:00:00,1.06914,1.07013,1.06856,1.06896,0.0,1.068584,1.0686172,56.05765874835355,0.0011489269426966915,0.004529999999999923,1
2023-11-13 05:00:00,1.06895,1.06995,1.06871,1.06972,0.0,1.0687639999999998,1.0685876,61.41786364459544,0.0011554321610754929,0.003889999999999949,-1
2023-11-13 06:00:00,1.06973,1.0698,1.0685,1.06871,0.0,1.068823,1.0685428000000001,52.28928132347946,0.001165758435284392,0.003889999999999949,-1
2023-11-13 07:00:00,1.06872,1.06879,1.06697,1.06731,0.0,1.0687579999999999,1.0684734,42.79444694020252,0.0012124899756212162,0.003889999999999949,-1
2023-11-13 08:00:00,1.0673,1.06737,1.0665,1.06725,0.0,1.068631,1.0684008,42.4387783667865,0.0011880264059339813,0.003889999999999949,1
2023-11-13 09:00:00,1.06726,1.06801,1.0668,1.06769,0.0,1.068552,1.0683498,45.98417783451879,0.0011895959483672637,0.003889999999999949,1
2023-11-13 10:00:00,1.06769,1.06927,1.06749,1.06887,0.0,1.068591,1.0683124,54.14184153501859,0.001231767666341023,0.003889999999999949,1
2023-11-13 11:00:00,1.06887,1.07038,1.06852,1.06993,0.0,1.068684,1.0683006,59.98768318258005,0.0012766414044595353,0.0041400000000000325,-1
2023-11-13 12:00:00,1.06991,1.07061,1.06935,1.06958,0.0,1.0687149999999999,1.0682892,57.38640775432204,0.0012754527327124285,0.004369999999999985,1
2023-11-13 13:00:00,1.06957,1.07051,1.069,1.07016,0.0,1.0688179999999998,1.0682968,60.447280218840625,0.0012922061089472637,0.004310000000000036,1
2023-11-13 14:00:00,1.07017,1.07056,1.06972,1.0702,0.0,1.068942,1.0683278,60.65716426562715,0.0012599056725938842,0.004210000000000047,-1
2023-11-13 15:00:00,1.07019,1.07042,1.06989,1.0699,0.0,1.0689600000000001,1.0683493999999998,58.16426203670088,0.0012077695531228867,0.004110000000000058,-1
2023-11-13 16:00:00,1.06993,1.06994,1.06975,1.06975,0.0,1.069064,1.0683639999999999,56.904965539939795,0.0011350717278998171,0.004110000000000058,1
2023-11-13 17:00:00,1.06975,1.07014,1.06975,1.0699,0.0,1.0693230000000002,1.0683472,57.88688048255977,0.001081852318764124,0.004110000000000058,1
2023-11-13 18:00:00,1.06989,1.07013,1.06978,1.07012,0.0,1.06961,1.0683014,59.349816239716006,0.0010295771531381203,0.004110000000000058,-1
2023-11-13 19:00:00,1.07013,1.07023,1.06981,1.06996,0.0,1.0698370000000001,1.0682706,57.77782184592093,0.0009860359279139752,0.004110000000000058,-1
2023-11-13 20:00:00,1.06998,1.07004,1.06945,1.06987,0.0,1.069937,1.0682486,56.86541809708371,0.0009577476473486978,0.004110000000000058,-1
2023-11-13 21:00:00,1.06987,1.07022,1.06966,1.06979,0.0,1.069923,1.068235,56.01859966049485,0.0009293371011094975,0.004110000000000058,-1
2023-11-13 22:00:00,1.0698,1.06983,1.06952,1.06965,0.0,1.06993,1.0682394000000002,54.489356731326744,0.0008850987367445358,0.004110000000000058,-1
2023-11-13 23:00:00,1.06964,1.06997,1.0696,1.06963,0.0,1.069877,1.0682976,54.26146822749277,0.0008483059698342106,0.004110000000000058,-1
2023-11-14 00:00:00,1.06962,1.06964,1.06928,1.06955,0.0,1.069812,1.0683610000000001,53.301200351837274,0.0008134269719889039,0.004110000000000058,1
2023-11-14 01:00:00,1.06954,1.06997,1.06941,1.06991,0.0,1.0698130000000001,1.068425,56.989862566355406,0.0007953250454182762,0.004110000000000058,1
2023-11-14 02:00:00,1.06992,1.07096,1.06977,1.07061,0.0,1.069899,1.0685012,63.09419377084084,0.0008235161136026709,0.0044599999999999085,-1
2023-11-14 03:00:00,1.07061,1.07099,1.06962,1.06981,0.0,1.06989,1.0685636,53.711801101399786,0.0008625506769167725,0.004490000000000105,1
2023-11-14 04:00:00,1.0698,1.07176,1.0696,1.07156,0.0,1.0700340000000002,1.0686582,65.72040739839203,0.0009552256285655702,0.0049600000000000755,1
2023-11-14 05:00:00,1.07157,1.07305,1.07148,1.07217,0.0,1.070255,1.0687579999999999,68.76251680773132,0.0009991380836680346,0.005560000000000009,-1
2023-11-14 06:00:00,1.07217,1.07236,1.07149,1.07193,0.0,1.070461,1.0688520000000001,66.27064075059306,0.0009899139348345984,0.004530000000000145,1
2023-11-14 07:00:00,1.07193,1.07268,1.07184,1.0721,0.0,1.070692,1.0689542,67.17796504537742,0.0009792057966321395,0.004050000000000109,1
2023-11-14 08:00:00,1.0721,1.08001,1.07049,1.07893,0.0,1.07162,1.0691903999999999,84.83191081210214,0.0015892625254441276,0.011009999999999964,1
