,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-09-27 08:00:00,1.11625,1.12016,1.11541,1.11997,0.0,1.116107,1.115707,65.80945174060972,0.001648472784961994,0.007680000000000131,-1
2024-09-27 09:00:00,1.11997,1.1203,1.11795,1.11847,0.0,1.116264,1.1156846,58.25114017192276,0.0016985818717504284,0.00782000000000016,-1
2024-09-27 10:00:00,1.11849,1.1192,1.11692,1.11784,0.0,1.116401,1.1156462,55.37453294182399,0.0017401117380539735,0.00782000000000016,-1
2024-09-27 11:00:00,1.11785,1.11785,1.1154,1.11584,0.0,1.116346,1.1155726,47.37602648544204,0.0017908180424786944,0.00782000000000016,-1
2024-09-27 12:00:00,1.11585,1.116,1.11463,1.11515,0.0,1.116352,1.1155304000000001,44.9630221814837,0.0017607596108730802,0.00782000000000016,1
2024-09-27 13:00:00,1.11515,1.11658,1.11503,1.11635,0.0,1.116657,1.1155709999999999,49.7559505333909,0.0017457053529535702,0.00782000000000016,1
2024-09-27 14:00:00,1.11636,1.11677,1.11596,1.11677,0.0,1.11689,1.1156376000000001,51.352774929078905,0.0016788692563140279,0.00782000000000016,-1
2024-09-27 15:00:00,1.11676,1.11678,1.11626,1.1164,0.0,1.116936,1.1156918,49.84972835656907,0.0015960928808630313,0.00782000000000016,-1
2024-09-27 16:00:00,1.11639,1.11677,1.11589,1.11619,0.0,1.116922,1.1157472,48.973589955321344,0.0015449433893728142,0.00782000000000016,1
2024-09-27 17:00:00,1.11626,1.11634,1.11614,1.11619,0.0,1.1169170000000002,1.1158192,48.973589955321344,0.0014488760044176275,0.00782000000000016,1
2024-09-30 01:00:00,1.11619,1.11692,1.11614,1.11665,0.0,1.116585,1.1158872,51.15452225870296,0.0014010991469592257,0.00782000000000016,1
2024-09-30 02:00:00,1.11665,1.11688,1.1156,1.11681,0.0,1.116419,1.1159574,51.92422023003313,0.0013924492078907218,0.00782000000000016,1
2024-09-30 03:00:00,1.1168,1.11754,1.11593,1.11722,0.0,1.116357,1.1160386000000002,53.92769765516555,0.0014079885501842339,0.00782000000000016,1
2024-09-30 04:00:00,1.11721,1.12089,1.11721,1.12056,0.0,1.116829,1.1161906000000001,66.2622111713371,0.0015702750823139247,0.008410000000000029,-1
2024-09-30 05:00:00,1.12056,1.12057,1.11884,1.11893,0.0,1.117207,1.1162962,58.0888496858067,0.001581684005005788,0.008410000000000029,1
2024-09-30 06:00:00,1.11893,1.1191,1.11832,1.11899,0.0,1.1174709999999999,1.1163972000000002,58.292785872259884,0.001524420861791089,0.008259999999999934,1
2024-09-30 07:00:00,1.119,1.12029,1.11889,1.11975,0.0,1.117769,1.1165102,60.888832667463554,0.0015155336573774447,0.007179999999999964,-1
2024-09-30 08:00:00,1.11976,1.12012,1.11863,1.11897,0.0,1.118026,1.1166086,56.969522720605816,0.0015137098247076266,0.006259999999999932,-1
2024-09-30 09:00:00,1.11898,1.11912,1.11666,1.11686,0.0,1.118093,1.1166626,47.97358096320062,0.0015813019800856468,0.006259999999999932,-1
2024-09-30 10:00:00,1.11684,1.11686,1.11409,1.11583,0.0,1.118057,1.1166798,44.296423955267294,0.0016662089815080963,0.006799999999999917,-1
2024-09-30 11:00:00,1.11582,1.11642,1.1135,1.11441,0.0,1.1178329999999999,1.1166612,39.770503387848336,0.0017557654828289492,0.007390000000000008,1
2024-09-30 12:00:00,1.11442,1.11498,1.11399,1.11484,0.0,1.117636,1.1166884000000001,41.71262989449762,0.0017010679483411705,0.007390000000000008,1
2024-09-30 13:00:00,1.11484,1.11629,1.11481,1.1153,0.0,1.117444,1.1167118,43.80036705183963,0.0016852773806025102,0.007390000000000008,-1
2024-09-30 14:00:00,1.11528,1.11547,1.11136,1.11322,0.0,1.1167099999999999,1.116689,37.29537812638265,0.0018584718534166208,0.009530000000000038,1
2024-09-30 15:00:00,1.11322,1.11361,1.11215,1.11326,0.0,1.116143,1.1166466,37.48765009639429,0.0018300095781725776,0.009530000000000038,1
2024-09-30 16:00:00,1.11326,1.11365,1.11302,1.11345,0.0,1.115589,1.1166076,38.45303687020401,0.001744294608303117,0.009530000000000038,1
2024-09-30 17:00:00,1.11344,1.11356,1.11289,1.11351,0.0,1.1149650000000002,1.1165758,38.774587653059285,0.001667559279138621,0.009530000000000038,1
2024-09-30 18:00:00,1.1135,1.11419,1.11342,1.11415,0.0,1.114483,1.1165792,42.240968315861494,0.0016034479020572865,0.009530000000000038,-1
2024-09-30 19:00:00,1.11417,1.11426,1.11355,1.11365,0.0,1.1141619999999999,1.1165226,40.320339550216815,0.0015396301947674794,0.009530000000000038,-1
2024-09-30 20:00:00,1.11365,1.11372,1.11271,1.11322,0.0,1.1139009999999998,1.1164214,38.691032208176,0.0015017994665697991,0.009530000000000038,1
2024-09-30 21:00:00,1.11322,1.11433,1.11313,1.1143,0.0,1.11389,1.116369,44.73182502594663,0.00148024236181482,0.009530000000000038,-1
2024-09-30 22:00:00,1.11431,1.11433,1.11359,1.11388,0.0,1.113794,1.1162876,42.959123703322334,0.0014273679073994732,0.009530000000000038,-1
2024-09-30 23:00:00,1.11389,1.11399,1.11354,1.11377,0.0,1.1136409999999999,1.116204,42.484253390526916,0.001357555914013801,0.009530000000000038,1
2024-10-01 00:00:00,1.11377,1.11413,1.11346,1.11405,0.0,1.113724,1.1161294,44.17583090341043,0.0013084447772985417,0.009210000000000163,-1
2024-10-01 01:00:00,1.11407,1.11439,1.11362,1.11375,0.0,1.113773,1.1160516,42.72590981126674,0.0012699844360629271,0.008930000000000105,-1
2024-10-01 02:00:00,1.11374,1.1141,1.11309,1.11345,0.0,1.1137730000000001,1.1159712,41.26726350947791,0.0012514141192013022,0.008930000000000105,-1
2024-10-01 03:00:00,1.11345,1.11369,1.11116,1.1115,0.0,1.113572,1.1158492,33.307520891983145,0.0013427416821155053,0.008960000000000079,-1
2024-10-01 04:00:00,1.11153,1.11201,1.10981,1.11026,0.0,1.113183,1.1157006,29.42130405427605,0.0014039744191072536,0.00930999999999993,-1
2024-10-01 05:00:00,1.11026,1.11145,1.1092,1.1095,0.0,1.1127680000000002,1.1155523999999999,27.31751360737111,0.0014644048177424559,0.00766,-1
2024-10-01 06:00:00,1.10949,1.10976,1.10839,1.10869,0.0,1.112315,1.1153978,25.24555271580438,0.0014576616164751442,0.008029999999999982,-1
2024-10-01 07:00:00,1.1087,1.10998,1.10785,1.10845,0.0,1.1117299999999999,1.115229,24.648997626715015,0.0015056857867269172,0.008440000000000003,-1
2024-10-01 08:00:00,1.10845,1.10886,1.10702,1.10711,0.0,1.1110529999999998,1.1150332,21.582481278028567,0.0015295653733892849,0.009270000000000111,-1
2024-10-01 09:00:00,1.1071,1.1083,1.10584,1.10708,0.0,1.110384,1.1148454,21.517938474983694,0.0015960249895757737,0.009630000000000027,1
2024-10-01 10:00:00,1.10708,1.10868,1.10565,1.10764,0.0,1.109743,1.1146704,25.96849657038608,0.0016984517760346533,0.00873999999999997,-1
2024-10-01 11:00:00,1.10765,1.10778,1.10598,1.10662,0.0,1.10903,1.114501,23.369044275549854,0.0017057052206036084,0.00873999999999997,-1
2024-10-01 12:00:00,1.10662,1.10715,1.10482,1.10543,0.0,1.108228,1.1143436,20.758332214198376,0.0017502977048462196,0.009570000000000078,1
2024-10-01 13:00:00,1.10543,1.1065,1.10458,1.10621,0.0,1.107699,1.114179,26.55047600143517,0.0017624192973572143,0.009810000000000096,1
2024-10-01 14:00:00,1.10624,1.10721,1.10624,1.10715,0.0,1.1073879999999998,1.1140032,32.91450687378699,0.0017079607761174213,0.009810000000000096,-1
2024-10-01 15:00:00,1.10716,1.10773,1.10662,1.10675,0.0,1.1071129999999998,1.1138116,31.657502571644798,0.001665249292109046,0.009810000000000096,1
2024-10-01 16:00:00,1.10677,1.10727,1.10656,1.10675,0.0,1.106919,1.1136218,31.657502571644798,0.001597017199815542,0.009810000000000096,1
2024-10-01 17:00:00,1.10668,1.10708,1.10667,1.10684,0.0,1.106758,1.1133592,32.33185291151038,0.0015122302569715762,0.009810000000000096,-1
2024-10-01 18:00:00,1.10683,1.10706,1.10669,1.10672,0.0,1.106719,1.1131242,31.880164745313024,0.001430642381473605,0.009810000000000096,-1
2024-10-01 19:00:00,1.10671,1.10672,1.10634,1.10644,0.0,1.106655,1.1128962,30.79896554250847,0.0013555964970826209,0.009810000000000096,1
2024-10-01 20:00:00,1.10645,1.10719,1.10633,1.10655,0.0,1.106546,1.1127104,31.777846591334836,0.0013201967472909952,0.009810000000000096,1
2024-10-01 21:00:00,1.10656,1.10739,1.10656,1.10721,0.0,1.106605,1.1125516,37.49124026718101,0.0012858969796273653,0.009520000000000195,-1
2024-10-01 22:00:00,1.10721,1.1073,1.10634,1.10664,0.0,1.106726,1.1123574,34.78205001199149,0.0012626186239396856,0.009110000000000174,1
2024-10-01 23:00:00,1.10664,1.10711,1.10639,1.10706,0.0,1.106811,1.1121632,38.3189330062549,0.0012238601508011405,0.007430000000000048,-1
2024-10-02 00:00:00,1.10706,1.10737,1.10603,1.10629,0.0,1.1067250000000002,1.111961,34.61283546358577,0.0012321558543153374,0.006870000000000154,-1
2024-10-02 01:00:00,1.10629,1.10635,1.10541,1.10622,0.0,1.106672,1.1117616,34.28816729677543,0.0012112875790070948,0.005400000000000071,1
2024-10-02 02:00:00,1.1062,1.10701,1.10599,1.10664,0.0,1.1066610000000001,1.1115706,38.04331184832692,0.0011976241805065895,0.005400000000000071,1
2024-10-02 03:00:00,1.10667,1.10727,1.10632,1.10665,0.0,1.1066420000000001,1.1113706,38.13396246719697,0.0011799367390418337,0.0042800000000000615,1
2024-10-02 04:00:00,1.10664,1.10828,1.1064,1.10722,0.0,1.106692,1.1111788,43.232459771148484,0.0012299412576816941,0.004100000000000215,-1
2024-10-02 05:00:00,1.10723,1.10723,1.10612,1.10713,0.0,1.106761,1.1109769999999999,42.6350002312607,0.0012213740249901407,0.004100000000000215,-1
2024-10-02 06:00:00,1.10713,1.10765,1.10664,1.10666,0.0,1.1067719999999999,1.110699,39.560330337983636,0.0012062758803479848,0.0037000000000000366,1
2024-10-02 07:00:00,1.10668,1.10767,1.10646,1.10756,0.0,1.106807,1.1104716000000001,47.38508035928298,0.0012065418888945526,0.0037000000000000366,-1
2024-10-02 08:00:00,1.10755,1.10773,1.1051,1.10535,0.0,1.106678,1.1101987999999998,35.2998341517162,0.001308217468259237,0.0037000000000000366,-1
2024-10-02 09:00:00,1.10537,1.10656,1.1047,1.10512,0.0,1.106484,1.1099062000000002,34.31883932265639,0.001347630506240718,0.0035799999999999166,-1
2024-10-02 10:00:00,1.10511,1.10563,1.10353,1.10361,0.0,1.1062159999999999,1.109599,28.68306705067336,0.0014013711843663804,0.004750000000000032,1
2024-10-02 11:00:00,1.10361,1.10504,1.10325,1.10494,0.0,1.1060880000000002,1.1093606,38.29480555303338,0.0014291303854830645,0.005029999999999868,-1
2024-10-02 12:00:00,1.10495,1.10548,1.10436,1.10466,0.0,1.10589,1.1091372,37.15935422928176,0.0014070496436628464,0.005029999999999868,1
2024-10-02 13:00:00,1.10466,1.10499,1.10445,1.1047,0.0,1.105695,1.108943,37.44470521076269,0.0013451175262583564,0.005029999999999868,-1
2024-10-02 14:00:00,1.10469,1.10484,1.10376,1.10382,0.0,1.1053549999999999,1.1087226,33.80756542410657,0.0013261805600970431,0.005029999999999868,1
2024-10-02 15:00:00,1.10382,1.10533,1.10367,1.10488,0.0,1.1051300000000002,1.1085142000000001,41.21463876075196,0.0013500248058043967,0.005029999999999868,-1
2024-10-02 16:00:00,1.10488,1.10524,1.1044,1.1044,0.0,1.104904,1.1083378000000002,39.08191698566825,0.0013135944625326506,0.005029999999999868,1
2024-10-02 17:00:00,1.1044,1.10482,1.1043,1.10478,0.0,1.104626,1.1081682,41.65590576889559,0.001256909143780308,0.005029999999999868,-1
2024-10-02 18:00:00,1.10471,1.1049,1.10457,1.10461,0.0,1.104552,1.1079914,40.824840887527984,0.0011907013477959962,0.005029999999999868,-1
2024-10-02 19:00:00,1.10462,1.10477,1.10436,1.10458,0.0,1.104498,1.1078128,40.67063664025031,0.0011349369658105696,0.005029999999999868,-1
2024-10-02 20:00:00,1.10459,1.10465,1.10372,1.10391,0.0,1.1045280000000002,1.107608,37.28354272175157,0.0011202986111098058,0.005029999999999868,1
2024-10-02 21:00:00,1.1039,1.10406,1.10351,1.10392,0.0,1.104426,1.1074134,37.367383770478234,0.0010795629960305376,0.005029999999999868,-1
2024-10-02 22:00:00,1.10393,1.10394,1.10352,1.10359,0.0,1.104319,1.1072208000000001,35.67262132805122,0.0010324513534569182,0.005029999999999868,-1
2024-10-02 23:00:00,1.10359,1.10367,1.1032,1.10357,0.0,1.104206,1.1070062,35.56733591277104,0.000992276256781422,0.005079999999999973,-1
2024-10-03 00:00:00,1.10356,1.10356,1.10322,1.10328,0.0,1.104152,1.1067942,34.00033561051747,0.000946399381297024,0.004530000000000145,-1
2024-10-03 01:00:00,1.10329,1.10348,1.10248,1.10285,0.0,1.1039489999999998,1.1065758,31.765581741132408,0.0009502279969186731,0.005250000000000199,1
2024-10-03 02:00:00,1.10285,1.10421,1.10264,1.10378,0.0,1.1038869999999998,1.1063704,40.82470379300683,0.0009944974257101859,0.005250000000000199,-1
2024-10-03 03:00:00,1.10377,1.10398,1.10275,1.1033,0.0,1.103739,1.1061614,38.019093492451226,0.001011319038159463,0.005250000000000199,1
2024-10-03 04:00:00,1.1033,1.10461,1.10293,1.10375,0.0,1.103653,1.1059674,42.040559908131115,0.0010590819640052245,0.0040800000000000836,-1
2024-10-03 05:00:00,1.10375,1.10465,1.10346,1.10358,0.0,1.103553,1.105809,40.95937267259755,0.0010684332522905517,0.003149999999999986,1
2024-10-03 06:00:00,1.10357,1.10438,1.10342,1.10427,0.0,1.103589,1.1056891999999998,46.92563170487433,0.001060688019984073,0.0030000000000001137,1
2024-10-03 07:00:00,1.10428,1.10461,1.10381,1.10428,0.0,1.103625,1.1055848,47.009208774195876,0.0010420674471280774,0.0030000000000001137,-1
2024-10-03 08:00:00,1.10427,1.10468,1.10281,1.10321,0.0,1.1035869999999999,1.1054752,39.78922465940081,0.0011012054866189318,0.002850000000000019,1
2024-10-03 09:00:00,1.10321,1.10437,1.10284,1.10369,0.0,1.103599,1.10538,43.94818807154207,0.0011318336661461533,0.002850000000000019,-1
2024-10-03 10:00:00,1.1037,1.10387,1.10082,1.1017,0.0,1.1034410000000001,1.1052718,33.589387227363034,0.0012688455471357137,0.004510000000000014,-1
2024-10-03 11:00:00,1.10169,1.1024,1.1012,1.10145,0.0,1.103301,1.1051592,32.551358800694246,0.0012639280080545977,0.0044200000000000905,1
2024-10-03 12:00:00,1.10147,1.10338,1.10141,1.10302,0.0,1.103225,1.1050668000000001,44.21133051649828,0.0013143617217649855,0.0040800000000000836,1
2024-10-03 13:00:00,1.10303,1.10361,1.10301,1.10328,0.0,1.1032229999999998,1.105,45.87988868761976,0.0012633358844960532,0.0040800000000000836,-1
2024-10-03 14:00:00,1.10329,1.10347,1.10257,1.1026,0.0,1.103108,1.1049434,42.315272778141335,0.0012373833213177568,0.00395000000000012,1
2024-10-03 15:00:00,1.10261,1.10318,1.10249,1.10284,0.0,1.103034,1.104876,43.96989493178067,0.0011982845126522084,0.0038600000000001966,1
2024-10-03 16:00:00,1.10284,1.10306,1.1026,1.10293,0.0,1.1029,1.1047916,44.611508413122884,0.0011455499046056155,0.0038600000000001966,1
2024-10-03 17:00:00,1.10292,1.1033,1.10283,1.10321,0.0,1.102793,1.1047208,46.65805255415636,0.0010972963399909267,0.0038600000000001966,1
2024-10-03 18:00:00,1.10321,1.1035,1.103,1.10342,0.0,1.102814,1.1046542,48.203823800501794,0.0010546323157058564,0.0038600000000001966,1
2024-10-03 19:00:00,1.10342,1.1037,1.10332,1.10351,0.0,1.102796,1.1045876,48.88743929050291,0.0010064442931554257,0.0038600000000001966,-1
2024-10-03 20:00:00,1.1035,1.10395,1.10331,1.10346,0.0,1.1029719999999998,1.1045224,48.50443133854286,0.0009802697007871791,0.0038600000000001966,-1
2024-10-03 21:00:00,1.10346,1.10359,1.10286,1.10298,0.0,1.103125,1.1044532,44.87010823655394,0.0009623932935881036,0.0038600000000001966,1
2024-10-03 22:00:00,1.10299,1.10344,1.10279,1.10305,0.0,1.103128,1.1043832,45.51130308640038,0.0009400794869032418,0.0038600000000001966,-1
2024-10-03 23:00:00,1.10307,1.10315,1.10255,1.1027,0.0,1.1030700000000002,1.1042930000000002,42.829071732007385,0.0009157880949815929,0.0038600000000001966,1
2024-10-04 00:00:00,1.1027,1.10299,1.10251,1.10276,0.0,1.103086,1.1042154,43.44441906366407,0.0008846603739114658,0.0038600000000001966,1
2024-10-04 01:00:00,1.10277,1.10352,1.10265,1.10333,0.0,1.103135,1.1041408,49.054384437033,0.0008836132043463717,0.0038600000000001966,-1
2024-10-04 02:00:00,1.10333,1.10347,1.10271,1.1032,0.0,1.103162,1.104079,47.887677795062665,0.0008747836897501932,0.0038600000000001966,-1
2024-10-04 03:00:00,1.10319,1.10355,1.10254,1.10278,0.0,1.103119,1.1040102,44.22777498408828,0.0008844419976251763,0.0038600000000001966,-1
2024-10-04 04:00:00,1.10278,1.103,1.10212,1.10254,0.0,1.103031,1.1039282,42.241096478700875,0.0008841247120805203,0.003550000000000164,1
2024-10-04 05:00:00,1.10253,1.10282,1.10201,1.1027,0.0,1.10295,1.1038492,44.045609802307006,0.0008788300897890531,0.003130000000000077,1
2024-10-04 06:00:00,1.10272,1.10335,1.10261,1.10275,0.0,1.1028790000000002,1.1037598,44.627803645287926,0.0008689136548041181,0.00275000000000003,1
2024-10-04 07:00:00,1.10275,1.10367,1.1027,1.10324,0.0,1.102905,1.103682,50.106624350259445,0.0008761341080323893,0.0025399999999999867,-1
2024-10-04 08:00:00,1.10321,1.1033,1.0959,1.09608,0.0,1.102208,1.1034704,19.59563459275661,0.001342124528887208,0.00804999999999989,1
2024-10-04 09:00:00,1.09608,1.0979,1.09588,1.09732,0.0,1.10167,1.1032656,27.795704106783234,0.001390544205395274,0.008070000000000022,-1
2024-10-04 10:00:00,1.09733,1.09817,1.0967,1.09694,0.0,1.101088,1.1030974,26.890627304463877,0.0013962196192956176,0.008070000000000022,-1
2024-10-04 11:00:00,1.09694,1.0974,1.09548,1.09606,0.0,1.100361,1.1029162,24.8709418190069,0.0014336325036316392,0.008469999999999978,-1
2024-10-04 12:00:00,1.09606,1.09618,1.09512,1.09596,0.0,1.099637,1.1027632,24.644423419741855,0.0014069444676579393,0.008829999999999893,1
2024-10-04 13:00:00,1.09596,1.09693,1.09577,1.09679,0.0,1.099038,1.1026002,30.317247613765247,0.0013893055771109473,0.008829999999999893,1
2024-10-04 14:00:00,1.09681,1.0974,1.09652,1.09726,0.0,1.09851,1.1024522,33.37583003244666,0.0013529266073173077,0.008829999999999893,1
2024-10-04 15:00:00,1.09725,1.09777,1.09707,1.09763,0.0,1.0980029999999998,1.1023108,35.76610412444198,0.0013062889925089232,0.008829999999999893,-1
2024-10-04 16:00:00,1.09764,1.09777,1.09725,1.09739,0.0,1.097467,1.1021822000000001,34.89166066457254,0.0012501254930439897,0.008549999999999836,1
2024-10-04 17:00:00,1.09749,1.09762,1.09739,1.09739,0.0,1.0968820000000001,1.1020324,34.89166066457254,0.0011772593863979871,0.008549999999999836,-1
2024-10-07 01:00:00,1.0968,1.09701,1.09643,1.09692,0.0,1.0969659999999999,1.1018828,33.05610419780271,0.001161740858798136,0.008549999999999836,1
2024-10-07 02:00:00,1.09688,1.09723,1.09634,1.09712,0.0,1.096946,1.1017296,34.6320022284158,0.0011423307974554,0.008549999999999836,-1
2024-10-07 03:00:00,1.09712,1.09725,1.09581,1.09693,0.0,1.096945,1.101576,33.817546440395915,0.0011635928833514508,0.008549999999999836,1
2024-10-07 04:00:00,1.09695,1.09788,1.09654,1.09699,0.0,1.097038,1.1014242,34.3426627555489,0.0011761933916834828,0.008549999999999836,-1
2024-10-07 05:00:00,1.097,1.097,1.09542,1.09586,0.0,1.0970280000000001,1.1012632,29.582145029094036,0.0012050367208489422,0.008549999999999836,1
2024-10-07 06:00:00,1.09587,1.09698,1.09581,1.09651,0.0,1.097,1.101115,35.15073069407143,0.001202534097931169,0.008549999999999836,1
2024-10-07 07:00:00,1.09651,1.09805,1.09622,1.09767,0.0,1.097041,1.1009966000000002,43.706339502240404,0.0012473530909360854,0.008549999999999836,1
2024-10-07 08:00:00,1.09768,1.09836,1.09716,1.09771,0.0,1.097049,1.1008794,43.98079344279517,0.0012439707272978,0.008549999999999836,1
2024-10-07 09:00:00,1.09771,1.0983,1.09721,1.09796,0.0,1.097106,1.100773,45.76066648824225,0.0012329728182051026,0.008549999999999836,-1
2024-10-07 10:00:00,1.09797,1.09848,1.09695,1.09747,0.0,1.097114,1.1006653999999998,42.8846293586392,0.0012541890454761532,0.008179999999999854,1
2024-10-07 11:00:00,1.09745,1.09791,1.09729,1.09758,0.0,1.09718,1.1005414,43.73947405892165,0.0012088898279421312,0.0033599999999998076,1
2024-10-07 12:00:00,1.09759,1.09846,1.09753,1.09839,0.0,1.097307,1.1004432,49.70852904478046,0.0011889691259462716,0.0033599999999998076,-1
2024-10-07 13:00:00,1.09838,1.09868,1.09811,1.09821,0.0,1.097435,1.1003324,48.477649607092715,0.0011447570455215509,0.0035600000000000076,-1
2024-10-07 14:00:00,1.09822,1.09823,1.09682,1.0969,0.0,1.097426,1.1001988,40.59851945010643,0.0011637029708414497,0.0035600000000000076,1
2024-10-07 15:00:00,1.0969,1.09727,1.09657,1.09723,0.0,1.0975629999999998,1.100058,43.10706718245098,0.001130581330067055,0.0032600000000000406,1
2024-10-07 16:00:00,1.09723,1.0975,1.0971,1.09731,0.0,1.097643,1.0999186,43.727482024122544,0.0010783969493479764,0.0032600000000000406,1
2024-10-07 17:00:00,1.09723,1.09757,1.09689,1.09732,0.0,1.097608,1.0998008,43.80996756671765,0.0010499400243945505,0.0032600000000000406,1
2024-10-07 18:00:00,1.09731,1.09789,1.09718,1.09777,0.0,1.0976139999999999,1.0996824,47.5367486799012,0.0010256585940806532,0.0032600000000000406,-1
