,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-08-09 14:00:00,1.09207,1.09217,1.09185,1.092,0.0,1.0919880000000002,1.0920454000000002,49.232753961547886,0.00041574662013995717,0.0016899999999999693,-1
2024-08-09 14:15:00,1.092,1.09207,1.09174,1.0918,0.0,1.091927,1.0920428,45.94723938900453,0.0004096218615585433,0.0016199999999999548,1
2024-08-09 14:30:00,1.0918,1.09188,1.0917,1.0918,0.0,1.091927,1.092035,45.94723938900453,0.0003932203000186523,0.0016199999999999548,1
2024-08-09 14:45:00,1.0918,1.09201,1.09179,1.09195,0.0,1.091942,1.0920242,48.9127044449889,0.00038084742144588337,0.0016199999999999548,-1
2024-08-09 15:00:00,1.09195,1.09211,1.09186,1.09194,0.0,1.0919370000000002,1.0920108,48.720800998062145,0.0003715011770568818,0.0016199999999999548,-1
2024-08-09 15:15:00,1.09195,1.09209,1.09184,1.09187,0.0,1.091938,1.0919936,47.32121462257918,0.0003628225215528248,0.0015000000000000568,-1
2024-08-09 15:30:00,1.09188,1.09196,1.09171,1.09183,0.0,1.0919560000000001,1.0919774,46.49920398197472,0.0003547637700133433,0.0012499999999999734,1
2024-08-09 15:45:00,1.09183,1.09189,1.09179,1.09187,0.0,1.091943,1.0919624,47.48166913247516,0.0003365663578695323,0.0012499999999999734,-1
2024-08-09 16:00:00,1.09186,1.09194,1.09167,1.09168,0.0,1.0918800000000002,1.0919493999999998,43.40440359337513,0.000331811618021708,0.0012499999999999734,1
2024-08-09 16:15:00,1.09168,1.09179,1.09167,1.09175,0.0,1.091849,1.0919408,45.26908587223351,0.00031668221673445177,0.0012499999999999734,-1
2024-08-09 16:30:00,1.09176,1.0919,1.09157,1.09158,0.0,1.091807,1.0919374,41.67770425067022,0.00031763348696771686,0.0012499999999999734,1
2024-08-09 16:45:00,1.09158,1.09167,1.09148,1.09167,0.0,1.091794,1.0919318000000002,44.20153570601449,0.0003085168093271594,0.0009699999999999154,1
2024-08-09 17:00:00,1.09156,1.09167,1.09156,1.09167,0.0,1.091781,1.0919316,44.20153570601449,0.0002943370372323503,0.0008600000000000829,1
2024-08-12 01:00:00,1.09195,1.09205,1.09192,1.09195,0.0,1.091781,1.0919356,51.73722398246609,0.0003004558202871858,0.0008600000000000829,1
2024-08-12 01:15:00,1.09195,1.0921,1.09194,1.09203,0.0,1.09179,1.0919336,53.66274226334198,0.0002904232616952554,0.0008600000000000829,-1
2024-08-12 01:30:00,1.09204,1.09204,1.09188,1.09189,0.0,1.0917919999999999,1.0919246,49.91002482204006,0.0002811073144313042,0.0008600000000000829,-1
2024-08-12 01:45:00,1.0919,1.09197,1.09175,1.09185,0.0,1.091794,1.0919168000000001,48.858712721789445,0.00027674250625764736,0.0008600000000000829,1
2024-08-12 02:00:00,1.09185,1.09214,1.09172,1.09204,0.0,1.0918109999999999,1.0919185999999999,53.833237416482355,0.0002869751843821073,0.0008600000000000829,-1
2024-08-12 02:15:00,1.09203,1.09215,1.09157,1.09185,0.0,1.091828,1.0919166,48.72877391192842,0.00030790552835481576,0.0008399999999999519,1
2024-08-12 02:30:00,1.09184,1.09227,1.09184,1.09214,0.0,1.091867,1.0919224,55.642273813641026,0.0003166265620437684,0.0007900000000000684,-1
2024-08-12 02:45:00,1.09214,1.09235,1.09191,1.09211,0.0,1.09192,1.0919235999999999,54.818777715140925,0.0003254389504692132,0.0008699999999999264,1
2024-08-12 03:00:00,1.09211,1.09252,1.09202,1.09251,0.0,1.092004,1.0919390000000002,62.73745449076016,0.00033790759686426545,0.0010399999999999299,1
2024-08-12 03:15:00,1.09251,1.09284,1.0924,1.0927,0.0,1.092107,1.091955,65.80334447855061,0.0003451999113739605,0.0013600000000000279,-1
2024-08-12 03:30:00,1.09271,1.09271,1.09197,1.09213,0.0,1.0921249999999998,1.0919670000000001,51.98469788222736,0.0003733999177043892,0.0013600000000000279,1
2024-08-12 03:45:00,1.09215,1.09228,1.09194,1.09221,0.0,1.0921429999999999,1.0919824,53.461854124472445,0.0003710142092969334,0.0013600000000000279,-1
2024-08-12 04:00:00,1.09223,1.09254,1.09172,1.09173,0.0,1.092127,1.091985,44.596714725300735,0.00040308462291858407,0.0013600000000000279,-1
2024-08-12 04:15:00,1.09173,1.09209,1.0916,1.09172,0.0,1.092114,1.0919878,44.431413858217546,0.00040929286413869247,0.0013600000000000279,1
2024-08-12 04:30:00,1.09171,1.09201,1.09163,1.09189,0.0,1.092099,1.0919966,47.962606451303905,0.0004072005167002019,0.0013600000000000279,1
2024-08-12 04:45:00,1.0919,1.09213,1.09173,1.09206,0.0,1.09212,1.0920189999999999,51.295675175864105,0.0004066861940787558,0.0013600000000000279,1
2024-08-12 05:00:00,1.09206,1.09233,1.09176,1.09233,0.0,1.092139,1.0920422,56.104592835456664,0.00041835146593027035,0.0013600000000000279,-1
2024-08-12 05:15:00,1.09234,1.0924,1.0921,1.09223,0.0,1.092151,1.0920568,53.97878578010541,0.00040989778979239153,0.0013600000000000279,1
2024-08-12 05:30:00,1.09224,1.09279,1.09224,1.09267,0.0,1.092167,1.0920656000000002,60.983782723860045,0.00042061937623578456,0.0012799999999999478,1
2024-08-12 05:45:00,1.09267,1.09267,1.09244,1.09267,0.0,1.092164,1.092073,60.98378272386005,0.0004070037065046537,0.0012700000000001044,1
2024-08-12 06:00:00,1.09268,1.09295,1.09251,1.09289,0.0,1.0922399999999999,1.0920862,64.14824329597846,0.00040936058461146384,0.0013800000000001589,1
2024-08-12 06:15:00,1.0929,1.09299,1.09257,1.09291,0.0,1.0923100000000001,1.092095,64.43068061545694,0.0004101205428534925,0.0014199999999999768,-1
2024-08-12 06:30:00,1.09291,1.09295,1.09215,1.09262,0.0,1.092399,1.0920876,57.37285696253486,0.00043796907550682407,0.0014199999999999768,1
2024-08-12 06:45:00,1.09262,1.09271,1.09238,1.09265,0.0,1.092492,1.0920930000000002,57.88678746697436,0.0004302569986849197,0.0014199999999999768,-1
2024-08-12 07:00:00,1.09265,1.09292,1.09252,1.09257,0.0,1.0925600000000002,1.0920982,55.9496132752205,0.0004280957844931366,0.0014199999999999768,-1
2024-08-12 07:15:00,1.09258,1.09258,1.09216,1.09218,0.0,1.0925719999999999,1.0920922,47.588722071678,0.00042751751417220447,0.0013900000000000023,-1
2024-08-12 07:30:00,1.09217,1.09223,1.09197,1.09209,0.0,1.092548,1.0920862,45.884659331387525,0.0004155519774456132,0.0013900000000000023,1
2024-08-12 07:45:00,1.09209,1.09267,1.092,1.09259,0.0,1.092584,1.09209,55.4326235987174,0.0004337268361994943,0.0013900000000000023,-1
2024-08-12 08:00:00,1.09259,1.09288,1.09207,1.09228,0.0,1.0925449999999999,1.0920874,49.5905660995619,0.00046060349075667165,0.0013900000000000023,-1
2024-08-12 08:15:00,1.09229,1.09234,1.09212,1.09218,0.0,1.092496,1.0920949999999998,47.83908191896468,0.0004434175271312029,0.0013900000000000023,-1
2024-08-12 08:30:00,1.09218,1.09228,1.09182,1.09186,0.0,1.092393,1.0920962,42.648185388883896,0.00044460198947896733,0.0013900000000000023,1
2024-08-12 08:45:00,1.09186,1.092,1.09176,1.09199,0.0,1.092301,1.0920962,45.24740114519339,0.00042998756165904236,0.0013900000000000023,1
2024-08-12 09:00:00,1.09199,1.0923,1.09199,1.09229,0.0,1.092268,1.0921048,50.78997328102371,0.00042141702154054164,0.0013900000000000023,1
2024-08-12 09:15:00,1.09228,1.09281,1.09216,1.09264,0.0,1.092267,1.0921246,56.34257139906156,0.00043774437714479153,0.0013599999999998058,1
2024-08-12 09:30:00,1.09264,1.09309,1.09257,1.09304,0.0,1.092314,1.0921454,61.66612889894991,0.000443619778777296,0.0013599999999998058,-1
2024-08-12 09:45:00,1.09304,1.09333,1.09241,1.09251,0.0,1.092347,1.0921494,52.52660289869578,0.000477646937436047,0.0015699999999998493,-1
2024-08-12 10:00:00,1.09253,1.09253,1.0917,1.09187,0.0,1.092325,1.0921456,44.03870226493798,0.0005028150133334799,0.0016300000000000203,1
2024-08-12 10:15:00,1.09187,1.09212,1.09152,1.09212,0.0,1.0922779999999999,1.092148,47.60068108420816,0.0005097567980953695,0.0018099999999998673,1
2024-08-12 10:30:00,1.09213,1.09294,1.09211,1.09266,0.0,1.0923159999999998,1.0921652,54.35843696069914,0.0005326313125171366,0.0018099999999998673,1
2024-08-12 10:45:00,1.09267,1.09333,1.09235,1.09312,0.0,1.09241,1.0921916,59.18706189392488,0.0005645862187659113,0.0018099999999998673,1
2024-08-12 11:00:00,1.09312,1.09393,1.09302,1.0937,0.0,1.092594,1.0922266,64.31356241113915,0.0005892586317112009,0.0024100000000000232,1
2024-08-12 11:15:00,1.09371,1.09381,1.09338,1.09376,0.0,1.092771,1.092263,64.80605425810784,0.0005778830151603959,0.0024100000000000232,-1
2024-08-12 11:30:00,1.09377,1.09377,1.09272,1.09296,0.0,1.092838,1.0922848,54.0879126567795,0.000611605656934653,0.0024100000000000232,-1
2024-08-12 11:45:00,1.09296,1.09321,1.09276,1.09279,0.0,1.092853,1.092304,52.115427110951195,0.0006000623957250394,0.0024100000000000232,1
2024-08-12 12:00:00,1.09278,1.09294,1.09257,1.09284,0.0,1.092833,1.0923234,52.66222548039188,0.0005836293674589639,0.0024100000000000232,-1
2024-08-12 12:15:00,1.09283,1.09293,1.09252,1.09274,0.0,1.092856,1.0923445999999999,51.398091046803394,0.0005712272697833251,0.0024100000000000232,-1
2024-08-12 12:30:00,1.09273,1.09278,1.09222,1.09228,0.0,1.092897,1.0923551999999999,45.9356536957939,0.0005704253219416673,0.0024100000000000232,1
2024-08-12 12:45:00,1.09231,1.09242,1.09218,1.09228,0.0,1.0929129999999998,1.0923692,45.93565369579391,0.0005468235132315496,0.0024100000000000232,1
2024-08-12 13:00:00,1.09227,1.09265,1.09221,1.09263,0.0,1.09291,1.0923884,50.57118246005799,0.0005391932622864386,0.0024100000000000232,1
2024-08-12 13:15:00,1.09264,1.09286,1.09251,1.09284,0.0,1.092882,1.0924118,53.16587933245563,0.0005256794578373967,0.0024100000000000232,1
2024-08-12 13:30:00,1.09285,1.09315,1.09285,1.09293,0.0,1.0928049999999998,1.0924314,54.273727155531496,0.000510273782277585,0.0024100000000000232,1
2024-08-12 13:45:00,1.09294,1.09336,1.09294,1.09331,0.0,1.09276,1.092457,58.71433842630912,0.0005045399406863398,0.0024100000000000232,-1
2024-08-12 14:00:00,1.09331,1.0935,1.09327,1.09329,0.0,1.092793,1.092485,58.392921870558425,0.0004849299449230264,0.0024100000000000232,-1
2024-08-12 14:15:00,1.0933,1.09331,1.09297,1.09297,0.0,1.092811,1.0925074,53.35974192338496,0.00047457780599995363,0.0024100000000000232,-1
2024-08-12 14:30:00,1.09296,1.09305,1.09292,1.09295,0.0,1.092822,1.0925256,53.05195628282827,0.0004499651055713988,0.0024100000000000232,1
2024-08-12 14:45:00,1.09295,1.09305,1.09282,1.09304,0.0,1.092852,1.0925494,54.32861842599248,0.0004342533123163114,0.0024100000000000232,1
2024-08-12 15:00:00,1.09304,1.09331,1.09303,1.09315,0.0,1.092939,1.0925696,55.9068280282477,0.0004232352185794361,0.0024100000000000232,1
2024-08-12 15:15:00,1.09314,1.09321,1.09304,1.09315,0.0,1.093026,1.0925904,55.9068280282477,0.0004051469886809052,0.0018200000000001548,-1
2024-08-12 15:30:00,1.09315,1.09331,1.09302,1.09305,0.0,1.0930680000000002,1.0926012,53.94156468532492,0.00039692220377511925,0.0017500000000001403,1
2024-08-12 15:45:00,1.09307,1.09315,1.09297,1.09314,0.0,1.093098,1.09261,55.459111069042414,0.00038142776064832996,0.0017500000000001403,-1
2024-08-12 16:00:00,1.09314,1.09314,1.09291,1.09298,0.0,1.0931030000000002,1.092627,52.1683093671651,0.0003706114920305887,0.0016300000000000203,-1
2024-08-12 16:15:00,1.093,1.09306,1.09272,1.09273,0.0,1.093045,1.0926374,47.43234808851472,0.0003684249568855472,0.0015899999999999803,1
2024-08-12 16:30:00,1.09273,1.09307,1.09273,1.09307,0.0,1.093023,1.0926642,53.601543231605454,0.0003663946028222944,0.0013199999999999878,1
2024-08-12 16:45:00,1.09308,1.09322,1.09302,1.09312,0.0,1.0930380000000002,1.0926922,54.44816910722004,0.0003545092740492718,0.0013199999999999878,-1
2024-08-12 17:00:00,1.09303,1.09313,1.09249,1.0931,0.0,1.093053,1.0927163999999998,54.02353422320531,0.00037490146876003623,0.0013199999999999878,1
2024-08-12 17:15:00,1.09309,1.09334,1.09309,1.09319,0.0,1.0930680000000002,1.092739,55.69791322456437,0.00036597993527718247,0.0013199999999999878,-1
2024-08-12 17:30:00,1.09319,1.09321,1.0931,1.09317,0.0,1.09307,1.0927558,55.21667446206675,0.00034769565418595906,0.0013199999999999878,1
2024-08-12 17:45:00,1.09317,1.09324,1.0931,1.09317,0.0,1.093072,1.0927746,55.21667446206675,0.00033286025031553553,0.0012900000000000134,1
2024-08-12 18:00:00,1.09317,1.0933,1.09307,1.09319,0.0,1.093086,1.092785,55.660975348126065,0.00032551308957870815,0.0010099999999999554,-1
2024-08-12 18:15:00,1.09319,1.09327,1.09314,1.09315,0.0,1.0930870000000001,1.0927946,54.49646369319095,0.00031154786889451213,0.0010099999999999554,1
2024-08-12 18:30:00,1.09316,1.09321,1.09309,1.09318,0.0,1.093107,1.0928004,55.25261145166245,0.0002978658782591984,0.0010099999999999554,1
2024-08-12 18:45:00,1.09318,1.09326,1.09315,1.09323,0.0,1.0931570000000002,1.0928068,56.54859293779102,0.00028444688695495804,0.0010099999999999554,-1
2024-08-12 19:00:00,1.09324,1.09334,1.09312,1.09312,0.0,1.093162,1.0928168,52.917496711963295,0.00027984353788673873,0.0008500000000000174,1
2024-08-12 19:15:00,1.09314,1.09327,1.09314,1.09319,0.0,1.093169,1.0928276000000001,54.90205012754443,0.0002705689994662483,0.0008500000000000174,1
2024-08-12 19:30:00,1.09322,1.09344,1.09318,1.09338,0.0,1.093197,1.0928438,59.84902381419656,0.00026981407093293965,0.0009500000000000064,1
2024-08-12 19:45:00,1.09337,1.09363,1.09337,1.09361,0.0,1.093239,1.0928724,64.87234429785342,0.0002691130658663118,0.001140000000000141,-1
2024-08-12 20:00:00,1.0936,1.09361,1.09309,1.0932,0.0,1.093242,1.0928946,52.30884516402649,0.00028703356116158065,0.001140000000000141,-1
2024-08-12 20:15:00,1.0932,1.09329,1.09305,1.09311,0.0,1.0932359999999999,1.092905,50.018882797506606,0.0002836740210786119,0.001140000000000141,-1
2024-08-12 20:30:00,1.09311,1.09312,1.09292,1.09303,0.0,1.09322,1.0929200000000001,48.0070566255357,0.0002776973052872967,0.001140000000000141,-1
2024-08-12 20:45:00,1.09305,1.09313,1.09293,1.09299,0.0,1.093204,1.0929362,46.98937754750583,0.00027214749776677396,0.001140000000000141,-1
2024-08-12 21:00:00,1.09299,1.09312,1.09292,1.09298,0.0,1.093184,1.0929586,46.722717133186435,0.00026699410506916154,0.001140000000000141,1
2024-08-12 21:15:00,1.09299,1.09309,1.09292,1.09307,0.0,1.093168,1.0929802000000002,49.5003474297027,0.0002600659547070788,0.001140000000000141,1
2024-08-12 21:30:00,1.09308,1.09337,1.09303,1.09335,0.0,1.093191,1.0930014000000001,57.009708220898936,0.0002657755293708594,0.001140000000000141,1
2024-08-12 21:45:00,1.09335,1.09352,1.09327,1.09349,0.0,1.0932210000000002,1.0930184,60.19675031161513,0.00026464870584437544,0.001140000000000141,1
2024-08-12 22:00:00,1.09348,1.09358,1.09345,1.09357,0.0,1.0932400000000002,1.093029,61.933384347110575,0.00025503094114120317,0.0007100000000002105,1
2024-08-12 22:15:00,1.09356,1.09375,1.09356,1.09367,0.0,1.093246,1.0930522,64.04513269920486,0.0002503858739168253,0.0008300000000001084,-1
2024-08-12 22:30:00,1.09367,1.09371,1.09339,1.09349,0.0,1.0932749999999998,1.0930846,57.82666695627394,0.0002553583114941861,0.0008300000000001084,1
2024-08-12 22:45:00,1.09351,1.09361,1.0935,1.09353,0.0,1.093317,1.0931127999999999,58.784370777748606,0.0002456898606731655,0.0008300000000001084,1
2024-08-12 23:00:00,1.09353,1.09369,1.0935,1.09369,0.0,1.093383,1.0931334,62.456921872983,0.00024171201348223472,0.0008300000000001084,1
2024-08-12 23:15:00,1.09368,1.09381,1.09364,1.09369,0.0,1.0934529999999998,1.0931448000000001,62.456921872983,0.0002365897268049325,0.0008900000000000574,1
2024-08-12 23:30:00,1.09369,1.09384,1.09368,1.09377,0.0,1.0935320000000002,1.0931462,64.30149271824848,0.0002311190320331472,0.0009200000000000319,-1
2024-08-12 23:45:00,1.09378,1.09379,1.09358,1.09369,0.0,1.093594,1.0931448000000001,61.07017748238658,0.00022961052974506836,0.0009200000000000319,1
2024-08-13 00:00:00,1.09369,1.09382,1.09368,1.09379,0.0,1.0936379999999999,1.0931614,63.53682690494119,0.00022320977762042268,0.0009200000000000319,1
2024-08-13 00:15:00,1.09379,1.09384,1.09367,1.09383,0.0,1.093672,1.0931822,64.50561617735573,0.00021940907921896418,0.0009200000000000319,-1
2024-08-13 00:30:00,1.09384,1.09384,1.09357,1.09372,0.0,1.0936869999999999,1.0931998,59.800231795597675,0.00022302271641760904,0.0009200000000000319,1
2024-08-13 00:45:00,1.09371,1.09392,1.09368,1.09391,0.0,1.093711,1.0932232,64.60317534424573,0.00022423537953063824,0.001000000000000112,1
2024-08-13 01:00:00,1.09392,1.09409,1.09391,1.09408,0.0,1.0937700000000001,1.0932591999999999,68.25748443498182,0.00022107570956416902,0.0011700000000001154,-1
2024-08-13 01:15:00,1.09407,1.09408,1.09387,1.09399,0.0,1.093816,1.0932934,64.46318992235561,0.00022028458745244577,0.0011700000000001154,-1
2024-08-13 01:30:00,1.09399,1.09402,1.09386,1.09386,0.0,1.093833,1.093318,59.33268305722849,0.00021597854549155237,0.0011700000000001154,1
2024-08-13 01:45:00,1.09386,1.09411,1.09373,1.09397,0.0,1.093861,1.0933406,62.08260867889081,0.0002276943636707147,0.0011900000000000244,-1
2024-08-13 02:00:00,1.09398,1.09408,1.09346,1.09362,0.0,1.0938459999999999,1.0933544,50.403795518051574,0.000255716194837081,0.0011900000000000244,-1
2024-08-13 02:15:00,1.09361,1.0939,1.0934,1.09343,0.0,1.09382,1.0933568,45.40979550403323,0.0002731650380630157,0.0010799999999999699,1
2024-08-13 02:30:00,1.09342,1.09362,1.09327,1.09354,0.0,1.093795,1.0933618,48.58587603851459,0.00027865324962994835,0.0008399999999999519,-1
2024-08-13 02:45:00,1.09353,1.0937,1.09325,1.09333,0.0,1.093745,1.093369,43.39513757492377,0.0002908923032277977,0.0008599999999998609,-1
2024-08-13 03:00:00,1.09333,1.09346,1.09291,1.09298,0.0,1.093671,1.0933696,36.41272207079999,0.0003093999958543872,0.0011999999999998678,1
2024-08-13 03:15:00,1.09297,1.09339,1.09262,1.09334,0.0,1.093614,1.0933756,46.03157910878755,0.00034229999615051376,0.0014899999999999913,-1
2024-08-13 03:30:00,1.09334,1.09347,1.09282,1.09287,0.0,1.093493,1.09337,37.95845231850362,0.0003642785678540513,0.0014899999999999913,1
2024-08-13 03:45:00,1.09287,1.0932,1.09272,1.09301,0.0,1.093395,1.0933672,41.26300359581493,0.00037254438443590736,0.0014899999999999913,-1
2024-08-13 04:00:00,1.093,1.093,1.0926,1.09283,0.0,1.0932920000000002,1.0933628,38.428892359790595,0.0003752197855476298,0.0015099999999999003,-1
2024-08-13 04:15:00,1.09282,1.09284,1.09209,1.09218,0.0,1.093113,1.0933436,30.32811042210514,0.0004019898008656583,0.0020199999999999108,1
2024-08-13 04:30:00,1.09218,1.0925,1.09209,1.0925,0.0,1.093001,1.093334,37.33195538185,0.0004025619579466842,0.0020199999999999108,-1
2024-08-13 04:45:00,1.09249,1.09249,1.09206,1.09233,0.0,1.092891,1.093326,35.301666798879864,0.0004052361038076351,0.0020499999999998852,-1
2024-08-13 05:00:00,1.09234,1.09234,1.09137,1.09177,0.0,1.092714,1.0933,29.59239257687446,0.00044557638210709953,0.0027399999999999647,1
2024-08-13 05:15:00,1.09176,1.09231,1.09168,1.09218,0.0,1.0925989999999999,1.0932812,37.55513936218492,0.0004587494976708716,0.0027399999999999647,1
2024-08-13 05:30:00,1.09218,1.0925,1.09212,1.09244,0.0,1.0925449999999999,1.0932680000000001,42.032308476882946,0.00045312453355152697,0.0027399999999999647,-1
2024-08-13 05:45:00,1.09244,1.09269,1.09196,1.09196,0.0,1.0924070000000001,1.0932434,36.78823970132704,0.00047290135258355346,0.0027399999999999647,1
2024-08-13 06:00:00,1.09196,1.09203,1.09179,1.09197,0.0,1.092317,1.0932194,36.96468597974688,0.0004562655416847295,0.0027399999999999647,1
2024-08-13 06:15:00,1.09198,1.09237,1.09196,1.09205,0.0,1.0922209999999999,1.093197,38.44499591168918,0.00045296086013582175,0.0027399999999999647,1
2024-08-13 06:30:00,1.09204,1.09251,1.09203,1.09216,0.0,1.092154,1.0931764,40.51358353142514,0.00045489222726897993,0.0027399999999999647,1
2024-08-13 06:45:00,1.09216,1.09246,1.09201,1.09231,0.0,1.092167,1.0931596000000001,43.31121781446613,0.0004545427824640572,0.00270999999999999,1
2024-08-13 07:00:00,1.0923,1.09265,1.09225,1.09265,0.0,1.092182,1.0931490000000001,49.14896486761496,0.0004506468694309071,0.0025300000000001432,1
2024-08-13 07:15:00,1.09264,1.09273,1.09249,1.09272,0.0,1.0922209999999999,1.0931388,50.28409921489025,0.0004356006644715579,0.0023299999999999432,1
2024-08-13 07:30:00,1.09272,1.09297,1.09265,1.09286,0.0,1.09233,1.0931336,52.56477279250888,0.00042734347415216795,0.0023299999999999432,1
2024-08-13 07:45:00,1.09285,1.09322,1.09281,1.09302,0.0,1.092414,1.0931302,55.09985580213946,0.00042610465456987173,0.0020999999999999908,1
2024-08-13 08:00:00,1.09301,1.09314,1.09289,1.09303,0.0,1.0924729999999998,1.0931232,55.26078847563866,0.0004135257506720297,0.0020999999999999908,-1
2024-08-13 08:15:00,1.09304,1.09318,1.09254,1.09277,0.0,1.0925540000000002,1.0931064,50.22070924730285,0.0004297024827668829,0.0020999999999999908,1
2024-08-13 08:30:00,1.09277,1.09465,1.09277,1.09397,0.0,1.0927539999999998,1.0931218,65.74807669651851,0.00053329516256924,0.0032799999999999496,1
