,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-07-19 01:15:00,1.29359,1.29393,1.29359,1.29381,0.0,1.293975,1.2944808,41.86663594171853,0.000343436085081801,0.0012999999999998568,1
2024-07-19 01:30:00,1.29381,1.29394,1.29372,1.29387,0.0,1.2939500000000002,1.294421,43.29860973862828,0.00033461922186168015,0.0012900000000000134,1
2024-07-19 01:45:00,1.29385,1.29411,1.29359,1.29402,0.0,1.2939450000000001,1.294371,46.82508705979025,0.00034786070601442267,0.0012900000000000134,-1
2024-07-19 02:00:00,1.29402,1.29402,1.29265,1.29293,0.0,1.2938290000000001,1.294301,31.49584755445558,0.00042087065558481186,0.0017899999999999583,1
2024-07-19 02:15:00,1.29293,1.29351,1.29287,1.29302,0.0,1.2937290000000001,1.2942388,33.433597779205655,0.0004365227516144663,0.0017899999999999583,1
2024-07-19 02:30:00,1.29303,1.29344,1.29294,1.29313,0.0,1.2936429999999999,1.2941968,35.82303132944901,0.00044105684078485764,0.0017899999999999583,1
2024-07-19 02:45:00,1.29314,1.29386,1.29314,1.29345,0.0,1.293589,1.2941666,42.31054498903728,0.00046169563787166204,0.0017899999999999583,-1
2024-07-19 03:00:00,1.29345,1.29414,1.29263,1.29264,0.0,1.2934320000000001,1.2941285999999999,33.17012885875501,0.0005365745208808378,0.0018100000000000893,1
2024-07-19 03:15:00,1.29263,1.29322,1.2924,1.29303,0.0,1.29335,1.294093,39.902081479282536,0.000556819197960781,0.0020400000000000418,-1
2024-07-19 03:30:00,1.29301,1.29301,1.29249,1.29283,0.0,1.293273,1.2940634,37.799253614100266,0.000555617826677867,0.0020400000000000418,1
2024-07-19 03:45:00,1.29284,1.29332,1.29242,1.29286,0.0,1.293178,1.2940364,38.324300633608864,0.0005802165533437425,0.0020400000000000418,-1
2024-07-19 04:00:00,1.29285,1.29294,1.29223,1.29273,0.0,1.2930639999999998,1.2940002,36.871840571161854,0.0005894867995334744,0.0020199999999999108,-1
2024-07-19 04:15:00,1.29273,1.29277,1.29239,1.29254,0.0,1.292916,1.2939606000000001,34.796179429439334,0.0005745234567096581,0.0020100000000000673,-1
2024-07-19 04:30:00,1.29253,1.29272,1.29205,1.29221,0.0,1.292844,1.293914,31.481358135818525,0.0005813432098018376,0.0021900000000001363,-1
2024-07-19 04:45:00,1.29218,1.29226,1.2914,1.29167,0.0,1.2927089999999999,1.2938555999999999,26.95603966356053,0.0006012472662445535,0.0028399999999999537,-1
2024-07-19 05:00:00,1.29168,1.29181,1.29119,1.29142,0.0,1.292538,1.2937964,25.153344244339806,0.0006025867472270742,0.003049999999999997,-1
2024-07-19 05:15:00,1.29142,1.29156,1.29102,1.29132,0.0,1.292325,1.2937368,24.449020376830987,0.0005981162652822821,0.0032200000000000006,-1
2024-07-19 05:30:00,1.29133,1.29144,1.29084,1.2911,0.0,1.292171,1.2936664000000002,22.927950154957657,0.0005982508177621144,0.0033600000000000296,-1
2024-07-19 05:45:00,1.29111,1.29132,1.29057,1.29069,0.0,1.291937,1.2935938000000002,20.382882863017286,0.0006090900450648225,0.003570000000000073,-1
2024-07-19 06:00:00,1.29066,1.29066,1.29006,1.29029,0.0,1.2916830000000001,1.2935108,18.25399500035867,0.0006105836132744715,0.0040800000000000836,1
2024-07-19 06:15:00,1.2903,1.29134,1.29019,1.29133,0.0,1.29153,1.2934528,36.750916236988644,0.0006491133551834368,0.0040800000000000836,1
2024-07-19 06:30:00,1.29134,1.29182,1.29119,1.29182,0.0,1.291439,1.2934024,43.264704738849254,0.0006477481155274706,0.0040800000000000836,1
2024-07-19 06:45:00,1.29182,1.29215,1.29141,1.29185,0.0,1.2913700000000001,1.29335,43.64735636850272,0.0006543375358469344,0.0040800000000000836,1
2024-07-19 07:00:00,1.29189,1.2923,1.29176,1.29206,0.0,1.2913549999999998,1.2933006,46.373880482644516,0.0006461705690007238,0.0040800000000000836,1
2024-07-19 07:15:00,1.29205,1.29239,1.2919,1.29224,0.0,1.2914119999999998,1.2932566,48.666509262983574,0.0006350155283578063,0.0040800000000000836,-1
2024-07-19 07:30:00,1.29225,1.29237,1.29205,1.29223,0.0,1.2914929999999998,1.2932106,48.54234680110132,0.0006125144191893987,0.0040800000000000836,1
2024-07-19 07:45:00,1.29225,1.29274,1.29205,1.29271,0.0,1.2916320000000001,1.2931724,54.537976493030236,0.0006180491035330187,0.0040800000000000836,-1
2024-07-19 08:00:00,1.29272,1.29285,1.29195,1.29199,0.0,1.2917210000000001,1.2931154,45.8989715433428,0.0006381884532806691,0.0032600000000000406,-1
2024-07-19 08:15:00,1.29196,1.29226,1.29183,1.29193,0.0,1.291845,1.2930564000000002,45.25563122947586,0.0006233178494749021,0.0032600000000000406,-1
2024-07-19 08:30:00,1.29195,1.29205,1.29162,1.29163,0.0,1.291979,1.2930026000000001,42.079740491537805,0.0006095094316552613,0.0032600000000000406,1
2024-07-19 08:45:00,1.29162,1.29235,1.29154,1.29199,0.0,1.2920449999999999,1.2929538,46.895758125621796,0.0006238301865370426,0.0028799999999999937,-1
2024-07-19 09:00:00,1.29198,1.29204,1.29171,1.29184,0.0,1.292047,1.2929005999999998,45.208988389603135,0.0006028423160701227,0.00279000000000007,1
2024-07-19 09:15:00,1.29184,1.29264,1.29148,1.29235,0.0,1.292097,1.2928585999999997,51.5852163456968,0.000642639293493689,0.00279000000000007,-1
2024-07-19 09:30:00,1.29236,1.29262,1.29203,1.29212,0.0,1.292103,1.2928164000000002,48.825625622921045,0.000638879343958432,0.00279000000000007,1
2024-07-19 09:45:00,1.2921,1.29265,1.29201,1.29212,0.0,1.292091,1.2927773999999999,48.825625622921045,0.0006389593908185422,0.00279000000000007,1
2024-07-19 10:00:00,1.29212,1.29254,1.2919,1.29221,0.0,1.292089,1.2927466,50.03856300567935,0.0006390337200457872,0.00279000000000007,-1
2024-07-19 10:15:00,1.2922,1.29244,1.29191,1.29192,0.0,1.2920099999999999,1.2927156,46.23575851683248,0.0006312455971853839,0.00279000000000007,-1
2024-07-19 10:30:00,1.29192,1.29224,1.29171,1.29175,0.0,1.291986,1.2926766,44.119050601794555,0.0006240137688150095,0.00279000000000007,-1
2024-07-19 10:45:00,1.29175,1.29203,1.29139,1.29164,0.0,1.291957,1.292635,42.75509793375531,0.0006251556424710784,0.00279000000000007,1
2024-07-19 11:00:00,1.29164,1.29225,1.29163,1.29195,0.0,1.291989,1.2925914,47.66547786810682,0.0006247873822945616,0.0026600000000001067,-1
2024-07-19 11:15:00,1.292,1.29222,1.29155,1.29156,0.0,1.291946,1.2925347999999999,42.70273711214762,0.0006280168549878036,0.0016599999999999948,1
2024-07-19 11:30:00,1.29157,1.29184,1.29114,1.29177,0.0,1.291939,1.2924877999999997,45.96509357368833,0.0006331585082029708,0.0017100000000001003,1
2024-07-19 11:45:00,1.29175,1.29209,1.29171,1.29206,0.0,1.29191,1.2924475999999998,50.183372078076346,0.0006150757576170476,0.0017100000000001003,1
2024-07-19 12:00:00,1.29207,1.29244,1.29205,1.29232,0.0,1.29193,1.2924122,53.67506242565779,0.0005989989177872665,0.0017100000000001003,-1
2024-07-19 12:15:00,1.29232,1.29242,1.2919,1.29206,0.0,1.291924,1.292373,49.907891698020855,0.0005933561379453086,0.0017100000000001003,-1
2024-07-19 12:30:00,1.29207,1.29226,1.29195,1.29195,0.0,1.2918980000000002,1.2923322,48.36140677395722,0.0005731164138063603,0.0017100000000001003,-1
2024-07-19 12:45:00,1.29195,1.29204,1.29134,1.2914,0.0,1.291846,1.2922803999999999,41.44605395740099,0.0005821795271059164,0.0017100000000001003,-1
2024-07-19 13:00:00,1.29141,1.29141,1.29084,1.29105,0.0,1.291776,1.2922172,37.74702148764524,0.0005813095608840623,0.0018100000000000893,1
2024-07-19 13:15:00,1.29103,1.29152,1.291,1.29125,0.0,1.291737,1.2921652000000001,40.98811157631589,0.0005769303065352061,0.0018100000000000893,1
2024-07-19 13:30:00,1.29124,1.29175,1.29102,1.29156,0.0,1.291698,1.2921243999999998,45.706514978782366,0.0005878638560683983,0.0018100000000000893,1
2024-07-19 13:45:00,1.29155,1.29182,1.29153,1.29173,0.0,1.291715,1.2920828,48.15466028521675,0.00056658786634922,0.0018100000000000893,-1
2024-07-19 14:00:00,1.29173,1.29175,1.29146,1.29156,0.0,1.2916940000000001,1.2920366,45.92458563124214,0.0005468315901814116,0.0018100000000000893,-1
2024-07-19 14:15:00,1.29155,1.29167,1.29115,1.29124,0.0,1.2916120000000002,1.2919809999999998,41.98325452835643,0.0005449150480256018,0.0018100000000000893,-1
2024-07-19 14:30:00,1.29123,1.29134,1.29072,1.29073,0.0,1.2914530000000002,1.2919370000000001,36.593094139320144,0.0005502782588809049,0.0019299999999999873,1
2024-07-19 14:45:00,1.29073,1.29102,1.29063,1.29094,0.0,1.2913409999999999,1.2918954,40.008550521996455,0.0005388298118179911,0.0019100000000000783,1
2024-07-19 15:00:00,1.29093,1.29126,1.29093,1.29107,0.0,1.291253,1.2918542,42.08819004250515,0.0005239133966881463,0.0018100000000000893,1
2024-07-19 15:15:00,1.29112,1.29144,1.29112,1.29128,0.0,1.2912409999999999,1.2918108000000001,45.38197559096624,0.0005129195826389917,0.0018100000000000893,-1
2024-07-19 15:30:00,1.29127,1.29136,1.29102,1.29116,0.0,1.291252,1.2917812,43.84729629183626,0.0005005681838790642,0.0018100000000000893,-1
2024-07-19 15:45:00,1.29114,1.29118,1.29095,1.29104,0.0,1.291231,1.2917414,42.30656574429118,0.0004812418850305562,0.0018100000000000893,-1
2024-07-19 16:00:00,1.29104,1.29114,1.29093,1.29101,0.0,1.2911759999999999,1.291705,41.91008047097017,0.0004618674646712339,0.0018100000000000893,1
2024-07-19 16:15:00,1.29099,1.29116,1.29092,1.29113,0.0,1.2911160000000002,1.2916704,44.164198823983085,0.0004460197886232899,0.0018100000000000893,-1
2024-07-19 16:30:00,1.29114,1.29119,1.29092,1.29095,0.0,1.291055,1.2916348,41.559134919036914,0.0004334469465787687,0.0018100000000000893,1
2024-07-19 16:45:00,1.29095,1.29139,1.29083,1.291,0.0,1.2910309999999998,1.2916040000000002,42.572463734088814,0.00044248645039457924,0.0018100000000000893,1
2024-07-19 17:00:00,1.2912,1.29139,1.29096,1.291,0.0,1.291058,1.2915798,42.572463734088814,0.00044159456108067575,0.0017899999999999583,1
2024-07-22 01:00:00,1.2916,1.29167,1.2914,1.29142,0.0,1.291106,1.2915748,50.871307935751574,0.0004579092352892111,0.0016300000000000203,1
2024-07-22 01:15:00,1.2914,1.29148,1.29115,1.29145,0.0,1.291144,1.2915754000000002,51.41142541606678,0.0004487728613399776,0.0014100000000001334,-1
2024-07-22 01:30:00,1.29145,1.29168,1.29115,1.29124,0.0,1.29114,1.2915737999999999,47.476684538255405,0.00045457479981568776,0.0011900000000000244,1
2024-07-22 01:45:00,1.29125,1.29149,1.29116,1.29127,0.0,1.291151,1.2915772,48.0879242055449,0.00044567659982884875,0.0011900000000000244,1
2024-07-22 02:00:00,1.29127,1.29178,1.29102,1.2915,0.0,1.291197,1.2915934000000002,52.638593293116,0.0004681282712696361,0.0011900000000000244,-1
2024-07-22 02:15:00,1.29151,1.29158,1.29097,1.29127,0.0,1.291223,1.2916130000000001,48.09794307425005,0.0004782619661789478,0.0011900000000000244,1
2024-07-22 02:30:00,1.29126,1.29205,1.29117,1.29193,0.0,1.2913029999999999,1.291625,59.02162982045419,0.0005069575400233081,0.0014199999999999768,-1
2024-07-22 02:45:00,1.29192,1.29198,1.29145,1.29176,0.0,1.291384,1.2916238000000002,55.765937573209854,0.0005086034300216375,0.0014199999999999768,1
2024-07-22 03:00:00,1.29175,1.29279,1.29175,1.29225,0.0,1.291509,1.2916318000000002,62.23261127600572,0.0005465603278772457,0.002160000000000162,1
2024-07-22 03:15:00,1.29225,1.29303,1.29189,1.29288,0.0,1.2916969999999999,1.2916482,68.59051673408996,0.0005889488758860081,0.0023999999999999577,-1
2024-07-22 03:30:00,1.29286,1.2931,1.29256,1.29284,0.0,1.291839,1.2916602,67.8099773312392,0.0005854525276084351,0.0022699999999999942,-1
2024-07-22 03:45:00,1.29281,1.29304,1.29225,1.29236,0.0,1.29193,1.2916628,59.116292778679544,0.0006000630613506947,0.0022699999999999942,1
2024-07-22 04:00:00,1.29238,1.29268,1.29215,1.2926,0.0,1.292066,1.2916606000000002,61.75641233157001,0.0005950585569685123,0.0022699999999999942,1
2024-07-22 04:15:00,1.29262,1.29275,1.29224,1.29273,0.0,1.2922120000000001,1.2916754,63.144732662899045,0.0005889829457564764,0.0022699999999999942,1
2024-07-22 04:30:00,1.29272,1.29318,1.29264,1.29287,0.0,1.292349,1.2916942,64.63371605200818,0.0005854841639167271,0.0023500000000000743,-1
2024-07-22 04:45:00,1.29287,1.29288,1.29233,1.29273,0.0,1.2924950000000002,1.2917162,61.9388445018676,0.0005829495807798217,0.0023500000000000743,1
2024-07-22 05:00:00,1.29274,1.29327,1.29249,1.29324,0.0,1.2926259999999998,1.2917412,67.28935134332548,0.0005970246107241204,0.0024399999999999977,-1
2024-07-22 05:15:00,1.29321,1.29337,1.29282,1.29292,0.0,1.292742,1.2917627999999999,61.452029109841554,0.0005936657099580995,0.0025399999999999867,-1
2024-07-22 05:30:00,1.29293,1.29293,1.29251,1.29275,0.0,1.292792,1.2917707999999999,58.5463300724574,0.0005812610163896542,0.002409999999999801,1
2024-07-22 05:45:00,1.29275,1.29337,1.29269,1.29304,0.0,1.2928080000000002,1.2917892,61.85943565719461,0.0005883138009332514,0.0023999999999999577,-1
2024-07-22 06:00:00,1.29302,1.29302,1.29242,1.29267,0.0,1.292791,1.2918002,55.7385233176654,0.0005905771008665952,0.0023999999999999577,1
2024-07-22 06:15:00,1.29268,1.29326,1.29265,1.29319,0.0,1.2928739999999999,1.2918198,61.503733226459524,0.0005919644508046956,0.0023999999999999577,1
2024-07-22 06:30:00,1.29322,1.29393,1.29301,1.29376,0.0,1.29299,1.2918566,66.6340984676887,0.0006153955614615054,0.0029600000000000737,1
2024-07-22 06:45:00,1.29378,1.29407,1.29357,1.29379,0.0,1.2930959999999998,1.2918974,66.88424552923483,0.0006071530213571083,0.0031000000000001027,-1
2024-07-22 07:00:00,1.2938,1.29419,1.29347,1.29361,0.0,1.2931700000000002,1.2919368,63.7938960052145,0.0006152135198316045,0.0032200000000000006,-1
2024-07-22 07:15:00,1.29362,1.29377,1.29317,1.29324,0.0,1.293221,1.2919626,57.87440690833685,0.000614126839843644,0.0030200000000000227,-1
2024-07-22 07:30:00,1.29325,1.29359,1.29311,1.29313,0.0,1.29321,1.2919939999999999,56.20465096300848,0.0006045463512833862,0.0027399999999999647,-1
2024-07-22 07:45:00,1.29312,1.29314,1.29234,1.29244,0.0,1.2931620000000001,1.2920074,47.03719293628973,0.0006185073261917095,0.0024399999999999977,1
2024-07-22 08:00:00,1.29245,1.29288,1.29237,1.29253,0.0,1.29314,1.2920168,48.223474231927135,0.0006107568028923024,0.0022999999999999687,1
2024-07-22 08:15:00,1.29251,1.2929,1.2925,1.29254,0.0,1.2930899999999999,1.2920212,48.36187208428538,0.0005957027455428491,0.0020400000000000418,-1
2024-07-22 08:30:00,1.29254,1.29259,1.29159,1.29161,0.0,1.292984,1.2920122,38.14901218872178,0.0006245811208612091,0.0025999999999999357,1
2024-07-22 08:45:00,1.29163,1.29192,1.29135,1.29163,0.0,1.292828,1.2920058,38.450038037387266,0.0006206824693711199,0.0028399999999999537,-1
2024-07-22 09:00:00,1.29165,1.29194,1.29146,1.29155,0.0,1.2926069999999998,1.2920088,37.66047356056203,0.0006106337215588996,0.0028399999999999537,-1
2024-07-22 09:15:00,1.29154,1.29191,1.29136,1.29149,0.0,1.292377,1.2920176,37.04603493953435,0.0006063027414475373,0.0028399999999999537,1
2024-07-22 09:30:00,1.29148,1.29191,1.29143,1.29163,0.0,1.292179,1.2920251999999999,39.52532720181146,0.0005972811170584142,0.0028399999999999537,1
2024-07-22 09:45:00,1.29164,1.29188,1.29136,1.29174,0.0,1.2920289999999999,1.2920288,41.47558077281834,0.000591761037268517,0.0028399999999999537,-1
2024-07-22 10:00:00,1.29174,1.29176,1.29121,1.2913,0.0,1.291846,1.2920202,36.41661435718875,0.0005887781060350552,0.0029799999999999827,-1
2024-07-22 10:15:00,1.29129,1.29131,1.29073,1.2911,0.0,1.291712,1.292011,34.364768439036894,0.0005881510984611244,0.0034600000000000186,1
2024-07-22 10:30:00,1.29111,1.29147,1.29092,1.29135,0.0,1.2915940000000001,1.2920132000000002,38.99205375995181,0.0005854260199996033,0.0034600000000000186,-1
2024-07-22 10:45:00,1.29131,1.29146,1.29105,1.29123,0.0,1.2914629999999998,1.2920232,37.62102732404504,0.0005728955899996333,0.0034600000000000186,1
2024-07-22 11:00:00,1.29124,1.29182,1.29118,1.29174,0.0,1.291476,1.2920391999999998,46.26821011385661,0.0005776887621425147,0.0034600000000000186,-1
2024-07-22 11:15:00,1.29173,1.29184,1.29144,1.29149,0.0,1.2914619999999999,1.2920475999999999,43.11319701900213,0.0005649967077037763,0.0034600000000000186,-1
2024-07-22 11:30:00,1.29151,1.29155,1.29066,1.29071,0.0,1.2913780000000001,1.2920362,35.07655419073656,0.0005882112285820821,0.003530000000000033,1
2024-07-22 11:45:00,1.29071,1.291,1.29052,1.29083,0.0,1.291312,1.2920296,37.02158937434873,0.000580481855111936,0.003670000000000062,1
2024-07-22 12:00:00,1.29083,1.29097,1.29055,1.29097,0.0,1.291246,1.2920282,39.30614681772844,0.0005690188654610738,0.003250000000000197,1
2024-07-22 12:15:00,1.291,1.29148,1.291,1.29127,0.0,1.2911990000000002,1.2920334,43.99448652308959,0.0005648032322138549,0.003070000000000128,1
2024-07-22 12:30:00,1.29126,1.29157,1.29109,1.29147,0.0,1.291216,1.2920402000000002,46.937264014670966,0.0005587458584842964,0.0026200000000000667,1
2024-07-22 12:45:00,1.29145,1.29185,1.29139,1.29178,0.0,1.291284,1.2920568000000001,51.216044755933794,0.0005516925828782684,0.0023800000000000487,1
2024-07-22 13:00:00,1.29179,1.29247,1.29178,1.29245,0.0,1.291394,1.2920857999999997,58.925152945133966,0.0005615716841012549,0.0023800000000000487,-1
2024-07-22 13:15:00,1.29244,1.29248,1.29205,1.29206,0.0,1.291477,1.2921070000000001,53.61409990125546,0.0005521737066654618,0.0020700000000000163,1
2024-07-22 13:30:00,1.29206,1.29236,1.29195,1.29236,0.0,1.291539,1.2921258,56.836903533387186,0.0005420184419036447,0.001960000000000184,-1
2024-07-22 13:45:00,1.29237,1.29256,1.2921,1.29217,0.0,1.291607,1.2921402,54.2653956530505,0.0005361599817676632,0.0020400000000000418,-1
2024-07-22 14:00:00,1.2922,1.29228,1.29196,1.29204,0.0,1.2917399999999999,1.2921562,52.51469172925489,0.00052071998306998,0.0020400000000000418,-1
2024-07-22 14:15:00,1.29201,1.29233,1.29194,1.29194,0.0,1.2918509999999999,1.2921696,51.147726718337125,0.0005113828414221166,0.0020400000000000418,1
2024-07-22 14:30:00,1.29196,1.29208,1.29186,1.29204,0.0,1.291958,1.2921804000000001,52.479834024338395,0.0004905697813205287,0.0020400000000000418,1
2024-07-22 14:45:00,1.292,1.29246,1.29194,1.29245,0.0,1.292076,1.292204,57.58639119917846,0.0004926719397976234,0.0020400000000000418,-1
2024-07-22 15:00:00,1.29245,1.29245,1.29218,1.29231,0.0,1.2921600000000002,1.2922116,55.39728130467019,0.0004767668012406498,0.0020400000000000418,-1
2024-07-22 15:15:00,1.29232,1.29238,1.29228,1.2923,0.0,1.292212,1.2922224,55.23576190293014,0.00044985488686631684,0.0020400000000000418,1
2024-07-22 15:30:00,1.2923,1.29265,1.29228,1.29255,0.0,1.2922220000000002,1.2922284,58.493923495891366,0.0004441509663758643,0.0021300000000001873,1
2024-07-22 15:45:00,1.29255,1.29292,1.29247,1.2929,0.0,1.292306,1.2922288,62.59828545070567,0.00044456875449187843,0.0024000000000001798,1
2024-07-22 16:00:00,1.2929,1.29299,1.29283,1.29296,0.0,1.292366,1.2922312,63.26884362573241,0.0004242424148853271,0.0024700000000001943,1
2024-07-22 16:15:00,1.29297,1.29301,1.29284,1.29297,0.0,1.2924460000000002,1.2922434,63.38666326616453,0.0004060822423935183,0.0024900000000001032,-1
2024-07-22 16:30:00,1.29296,1.29301,1.29291,1.29294,0.0,1.2925360000000001,1.2922502,62.736519428092635,0.0003842192250796947,0.0024900000000001032,1
2024-07-22 16:45:00,1.29293,1.29341,1.2929,1.29313,0.0,1.292655,1.2922582,65.17290406275039,0.0003932035661454316,0.0028599999999998627,1
2024-07-22 17:00:00,1.2931,1.29318,1.29283,1.29314,0.0,1.292765,1.2922636,65.30149320600006,0.0003901175971350488,0.0024100000000000232,-1
2024-07-22 17:15:00,1.29313,1.29316,1.29285,1.29296,0.0,1.292816,1.2922682,60.939892422228006,0.0003843949116254048,0.0023199999999998777,-1
2024-07-22 17:30:00,1.29305,1.29313,1.29233,1.29295,0.0,1.2928799999999998,1.2922623999999998,60.69734054442494,0.00041408098936644103,0.0020199999999999108,1
2024-07-22 17:45:00,1.29293,1.29324,1.29287,1.29296,0.0,1.2929460000000002,1.2922632,60.86508648525428,0.00041093234726883676,0.0016300000000000203,1
2024-07-22 18:00:00,1.29294,1.29326,1.29292,1.29325,0.0,1.2930160000000002,1.2922732,65.46801571151738,0.000405865751035349,0.0015499999999999403,-1
2024-07-22 18:15:00,1.29326,1.29326,1.29322,1.29323,0.0,1.2930490000000001,1.292277,64.90107390516056,0.00037973248310425547,0.0015499999999999403,1
2024-07-22 18:30:00,1.29322,1.29346,1.29322,1.29345,0.0,1.293098,1.2922926000000001,68.16671280781772,0.0003697515914539528,0.0016000000000000458,-1
2024-07-22 18:45:00,1.29346,1.29346,1.29321,1.29323,0.0,1.293124,1.2922934000000001,61.95858685469591,0.000361197906350105,0.0016000000000000458,-1
2024-07-22 19:00:00,1.29323,1.29326,1.29315,1.29317,0.0,1.293147,1.2922816,60.34445578981847,0.0003432551987536728,0.0016000000000000458,1
